city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,43,1016,3.6,0,2025-03-17 12:32:02
Ariana,23.0,43,1016,3.6,0,2025-03-17 12:32:02
Ben Arous,22.6,39,1016,3.21,0,2025-03-17 12:32:02
Manouba,21.98,41,1016,3.04,0,2025-03-17 12:32:02
Nabeul,18.91,60,1017,3.76,0,2025-03-17 12:32:02
Zaghouan,22.61,28,1016,4.54,0,2025-03-17 12:32:02
Bizerte,20.99,64,1017,1.03,0,2025-03-17 12:32:02
Beja,21.08,43,1016,1.67,0,2025-03-17 12:32:02
Jendouba,20.13,39,1016,2.27,0,2025-03-17 12:32:02
Kef,21.16,28,1015,6.25,0,2025-03-17 12:32:02
Siliana,20.46,26,1015,7.55,0,2025-03-17 12:32:02
Kasserine,20.66,24,1017,8.29,0,2025-03-17 12:32:02
Sidi Bouzid,23.58,20,1017,6.97,0,2025-03-17 12:32:02
Kairouan,24.01,41,1015,2.06,0,2025-03-17 12:32:02
Kébili,24.95,17,1017,2.28,0,2025-03-17 12:32:02
Tozeur,26.25,17,1017,4.12,0,2025-03-17 12:32:02
Gabès,25.99,19,1017,1.54,0,2025-03-17 12:32:02
Medenine,24.75,18,1018,2.75,0,2025-03-17 12:32:02
Tataouine,25.0,15,1017,0.99,0,2025-03-17 12:32:02
Mahdia,23.58,37,1017,4.97,0,2025-03-17 12:32:02
Monastir,23.91,43,1017,3.6,0,2025-03-17 12:32:03
Sousse,23.97,43,1016,3.6,0,2025-03-17 12:32:03
Sfax,22.08,53,1018,5.66,0,2025-03-17 12:32:03
Gafsa,25.13,22,1017,5.66,0,2025-03-17 12:32:03
