city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.92,87,1011,4.63,0,2025-03-22 23:14:48
Ariana,15.24,91,1011,4.63,0,2025-03-22 23:14:48
Ben Arous,14.99,90,1011,5.85,0,2025-03-22 23:14:48
Manouba,13.49,88,1012,4.75,0,2025-03-22 23:14:48
Nabeul,15.04,93,1009,8.85,0,2025-03-22 23:14:48
Zaghouan,11.63,95,1011,7.27,0,2025-03-22 23:14:48
Bizerte,14.85,85,1011,6.69,0,2025-03-22 23:14:48
Beja,11.09,92,1013,2.56,0,2025-03-22 23:14:48
Jendouba,9.6,96,1014,1.74,0,2025-03-22 23:14:48
Kef,9.48,85,1013,2.87,0,2025-03-22 23:14:48
Siliana,9.62,93,1012,3.32,0,2025-03-22 23:14:48
Kasserine,14.28,69,1009,5.32,0,2025-03-22 23:14:48
Sidi Bouzid,20.4,38,1007,2.84,0,2025-03-22 23:14:48
Kairouan,15.98,69,1009,11.64,0,2025-03-22 23:14:48
Kébili,31.08,16,1003,9.27,0,2025-03-22 23:14:48
Tozeur,24.67,23,1004,2.81,0,2025-03-22 23:14:48
Gabès,29.22,21,1005,8.35,0,2025-03-22 23:14:48
Medenine,30.85,12,1007,13.7,0,2025-03-22 23:14:48
Tataouine,30.26,12,1008,12.81,0,2025-03-22 23:14:48
Mahdia,17.27,82,1008,6.08,0,2025-03-22 23:14:48
Monastir,16.44,84,1009,7.72,0,2025-03-22 23:14:48
Sousse,16.87,80,1009,7.72,0,2025-03-22 23:14:48
Sfax,21.81,56,1005,9.3,0,2025-03-22 23:14:48
Gafsa,21.54,27,1005,3.6,0,2025-03-22 23:14:48
