city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1024,2.57,0,2026-03-02 07:47:18
Ariana,15.0,82,1024,2.57,0,2026-03-02 07:47:18
Ben Arous,14.6,80,1024,4.39,0,2026-03-02 07:47:18
Manouba,13.29,82,1024,3.84,0,2026-03-02 07:47:18
Nabeul,14.8,86,1025,6.56,0,2026-03-02 07:47:18
Zaghouan,11.38,86,1024,3.95,0,2026-03-02 07:47:18
Bizerte,13.99,94,1023,5.14,0,2026-03-02 07:47:18
Beja,12.42,72,1023,1.9,0,2026-03-02 07:47:18
Jendouba,8.13,67,1023,2.17,0,2026-03-02 07:47:18
Kef,11.18,55,1023,2.48,0,2026-03-02 07:47:18
Siliana,10.14,65,1024,3.27,0,2026-03-02 07:47:18
Kasserine,9.56,67,1024,2.32,0,2026-03-02 07:47:18
Sidi Bouzid,11.56,83,1024,2.52,0,2026-03-02 07:47:18
Kairouan,13.01,94,1025,0.0,0,2026-03-02 07:47:18
Kébili,14.73,58,1021,7.25,0,2026-03-02 07:47:18
Tozeur,15.25,72,1021,7.72,0,2026-03-02 07:47:18
Gabès,12.99,100,1023,3.6,0,2026-03-02 07:47:18
Medenine,16.67,42,1023,2.64,0,2026-03-02 07:47:18
Tataouine,16.95,25,1021,8.61,0,2026-03-02 07:47:18
Mahdia,15.66,77,1025,6.16,0,2026-03-02 07:47:18
Monastir,14.91,88,1025,3.6,0,2026-03-02 07:47:18
Sousse,14.97,88,1025,3.6,0,2026-03-02 07:47:18
Sfax,16.08,88,1024,3.6,0,2026-03-02 07:47:18
Gafsa,12.13,87,1023,5.66,0,2026-03-02 07:47:18
