city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,67,1008,5.66,0.0,2026-01-25 11:15:36
Ariana,14.0,67,1008,5.66,0.0,2026-01-25 11:15:36
Ben Arous,13.6,57,1008,9.26,0.0,2026-01-25 11:15:36
Manouba,12.43,63,1008,9.75,0.0,2026-01-25 11:15:36
Nabeul,13.59,52,1008,10.06,0.0,2026-01-25 11:15:36
Zaghouan,11.15,52,1008,9.81,0.0,2026-01-25 11:15:36
Bizerte,13.99,67,1008,10.29,0.24,2026-01-25 11:15:36
Beja,8.68,80,1009,7.51,2.12,2026-01-25 11:15:36
Jendouba,10.13,80,1010,5.8,0.4,2026-01-25 11:15:36
Kef,8.08,57,1010,7.84,0.0,2026-01-25 11:15:36
Siliana,7.88,56,1009,9.17,0.0,2026-01-25 11:15:36
Kasserine,9.06,45,1010,8.19,0.0,2026-01-25 11:15:36
Sidi Bouzid,12.44,39,1009,5.2,0.0,2026-01-25 11:15:36
Kairouan,15.01,44,1008,2.06,0.0,2026-01-25 11:15:36
Kébili,12.29,44,1012,11.25,0.0,2026-01-25 11:15:36
Tozeur,10.25,76,1012,8.23,0.0,2026-01-25 11:15:36
Gabès,12.65,47,1011,10.42,0.0,2026-01-25 11:15:36
Medenine,15.52,32,1011,10.65,0.0,2026-01-25 11:15:37
Tataouine,11.71,39,1015,9.68,0.0,2026-01-25 11:15:37
Mahdia,14.24,46,1009,5.45,0.0,2026-01-25 11:15:37
Monastir,14.91,55,1008,5.14,0.0,2026-01-25 11:15:37
Sousse,14.88,51,1008,4.63,0.0,2026-01-25 11:15:37
Sfax,14.28,47,1009,5.42,0.28,2026-01-25 11:15:37
Gafsa,10.6,45,1011,5.08,0.0,2026-01-25 11:15:37
