city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,55,1021,7.2,0,2025-02-27 12:30:11
Ariana,18.0,55,1021,7.2,0,2025-02-27 12:30:11
Ben Arous,17.6,48,1021,6.06,0,2025-02-27 12:30:11
Manouba,16.48,50,1021,5.89,0,2025-02-27 12:30:11
Nabeul,17.21,49,1021,8.41,0,2025-02-27 12:30:11
Zaghouan,15.54,38,1021,6.47,0,2025-02-27 12:30:11
Bizerte,14.36,66,1021,9.74,0,2025-02-27 12:30:11
Beja,16.05,47,1021,3.81,0,2025-02-27 12:30:11
Jendouba,15.69,43,1021,2.45,0,2025-02-27 12:30:11
Kef,14.47,28,1021,3.35,0,2025-02-27 12:30:11
Siliana,14.03,25,1021,5.27,0,2025-02-27 12:30:11
Kasserine,16.14,24,1021,6.19,0,2025-02-27 12:30:12
Sidi Bouzid,17.86,27,1021,7.7,0,2025-02-27 12:30:12
Kairouan,18.98,21,1021,1.02,0,2025-02-27 12:30:12
Kébili,17.29,33,1023,0.9,0,2025-02-27 12:30:12
Tozeur,19.25,30,1023,1.03,0,2025-02-27 12:30:12
Gabès,18.99,32,1023,4.12,0,2025-02-27 12:30:12
Medenine,18.57,27,1023,2.72,0,2025-02-27 12:30:12
Tataouine,19.56,29,1022,2.22,0,2025-02-27 12:30:12
Mahdia,17.76,33,1022,4.77,0,2025-02-27 12:30:12
Monastir,17.91,45,1022,5.14,0,2025-02-27 12:30:12
Sousse,17.97,45,1022,5.14,0,2025-02-27 12:30:13
Sfax,19.08,32,1022,4.12,0,2025-02-27 12:30:13
Gafsa,16.13,33,1023,5.14,0,2025-02-27 12:30:13
