city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,73,1013,1.54,0,2025-07-23 03:28:44
Ariana,23.0,73,1013,1.54,0,2025-07-23 03:28:44
Ben Arous,22.6,43,1013,1.37,0,2025-07-23 03:28:45
Manouba,25.4,39,1013,0.33,0,2025-07-23 03:28:45
Nabeul,25.09,60,1013,1.32,0,2025-07-23 03:28:45
Zaghouan,26.26,44,1013,1.82,0,2025-07-23 03:28:45
Bizerte,20.99,88,1013,1.03,0,2025-07-23 03:28:45
Beja,25.93,40,1013,1.19,0,2025-07-23 03:28:45
Jendouba,22.13,43,1013,1.43,0,2025-07-23 03:28:45
Kef,25.6,47,1014,0.57,0,2025-07-23 03:28:45
Siliana,24.58,51,1015,2.52,0,2025-07-23 03:28:45
Kasserine,26.25,51,1015,1.57,0,2025-07-23 03:28:45
Sidi Bouzid,26.75,61,1014,1.12,0,2025-07-23 03:28:45
Kairouan,26.01,78,1013,1.03,0,2025-07-23 03:28:45
Kébili,29.05,42,1012,3.92,0,2025-07-23 03:28:45
Tozeur,31.25,40,1012,7.2,0,2025-07-23 03:28:45
Gabès,24.99,73,1013,2.57,0,2025-07-23 03:28:45
Medenine,27.49,71,1013,1.73,0,2025-07-23 03:28:45
Tataouine,30.93,24,1012,4.96,0,2025-07-23 03:28:45
Mahdia,25.7,68,1013,2.17,0,2025-07-23 03:28:45
Monastir,26.91,83,1013,1.03,0,2025-07-23 03:28:45
Sousse,26.97,83,1013,1.03,0,2025-07-23 03:28:45
Sfax,26.08,69,1013,2.57,0,2025-07-23 03:28:45
Gafsa,29.13,48,1014,5.14,0,2025-07-23 03:28:45
