city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1023,4.63,0,2026-03-02 10:40:22
Ariana,18.0,68,1023,4.63,0,2026-03-02 10:40:22
Ben Arous,17.6,58,1023,6.61,0,2026-03-02 10:40:22
Manouba,18.39,53,1023,6.45,0,2026-03-02 10:40:22
Nabeul,15.66,82,1024,7.0,0,2026-03-02 10:40:22
Zaghouan,15.88,58,1023,6.8,0,2026-03-02 10:40:22
Bizerte,17.99,72,1022,8.23,0,2026-03-02 10:40:22
Beja,18.24,50,1022,3.86,0,2026-03-02 10:40:22
Jendouba,15.13,51,1022,2.98,0,2026-03-02 10:40:22
Kef,17.89,32,1021,4.11,0,2026-03-02 10:40:22
Siliana,14.93,44,1022,5.55,0,2026-03-02 10:40:22
Kasserine,15.39,45,1023,3.87,0,2026-03-02 10:40:22
Sidi Bouzid,17.2,53,1023,4.48,0,2026-03-02 10:40:22
Kairouan,18.01,63,1024,2.06,0,2026-03-02 10:40:22
Kébili,21.83,20,1021,5.61,0,2026-03-02 10:40:22
Tozeur,20.25,49,1021,10.29,0,2026-03-02 10:40:22
Gabès,19.99,64,1023,4.63,0,2026-03-02 10:40:22
Medenine,22.93,22,1022,5.47,0,2026-03-02 10:40:22
Tataouine,23.36,16,1020,8.59,0,2026-03-02 10:40:22
Mahdia,17.16,68,1024,6.92,0,2026-03-02 10:40:22
Monastir,16.91,77,1024,5.66,0,2026-03-02 10:40:22
Sousse,16.97,77,1024,5.66,0,2026-03-02 10:40:22
Sfax,18.08,72,1024,4.12,0,2026-03-02 10:40:22
Gafsa,17.13,63,1022,7.2,0,2026-03-02 10:40:22
