city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1017,3.6,0,2025-06-20 03:14:26
Ariana,23.0,83,1017,3.6,0,2025-06-20 03:14:27
Ben Arous,22.6,77,1017,4.81,0,2025-06-20 03:14:27
Manouba,21.31,75,1018,3.89,0,2025-06-20 03:14:27
Nabeul,22.55,75,1016,7.7,0,2025-06-20 03:14:27
Zaghouan,18.52,82,1018,4.32,0,2025-06-20 03:14:27
Bizerte,22.31,82,1017,6.57,0,2025-06-20 03:14:27
Beja,19.07,83,1019,2.2,0,2025-06-20 03:14:27
Jendouba,17.39,90,1019,1.76,0,2025-06-20 03:14:27
Kef,17.2,79,1020,1.36,0,2025-06-20 03:14:27
Siliana,16.14,83,1019,2.57,0,2025-06-20 03:14:27
Kasserine,18.1,71,1020,2.97,0,2025-06-20 03:14:27
Sidi Bouzid,21.84,63,1018,4.12,0,2025-06-20 03:14:27
Kairouan,22.44,66,1017,2.77,0,2025-06-20 03:14:27
Kébili,24.25,60,1016,4.51,0,2025-06-20 03:14:27
Tozeur,26.2,48,1016,5.38,0,2025-06-20 03:14:27
Gabès,24.24,71,1017,2.75,0,2025-06-20 03:14:27
Medenine,23.64,80,1016,3.62,0,2025-06-20 03:14:27
Tataouine,24.49,53,1014,7.12,0,2025-06-20 03:14:27
Mahdia,22.95,71,1017,5.81,0,2025-06-20 03:14:28
Monastir,23.91,69,1017,3.6,0,2025-06-20 03:14:28
Sousse,23.97,69,1017,3.6,0,2025-06-20 03:14:28
Sfax,24.14,65,1017,6.34,0,2025-06-20 03:14:28
Gafsa,21.91,60,1017,4.86,0,2025-06-20 03:14:28
