city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,55,1011,4.12,0,2025-04-02 15:17:10
Ariana,18.0,55,1012,4.12,0,2025-04-02 15:17:10
Ben Arous,17.6,42,1011,3.04,0,2025-04-02 15:17:10
Manouba,18.83,40,1010,3.86,0,2025-04-02 15:17:10
Nabeul,17.13,52,1012,3.99,0,2025-04-02 15:17:10
Zaghouan,17.52,35,1011,5.36,0,2025-04-02 15:17:10
Bizerte,16.99,67,1012,7.2,0,2025-04-02 15:17:10
Beja,18.88,44,1010,4.01,0,2025-04-02 15:17:10
Jendouba,20.13,44,1009,3.15,0,2025-04-02 15:17:10
Kef,20.29,29,1008,1.3,0,2025-04-02 15:17:10
Siliana,16.69,38,1010,5.19,0,2025-04-02 15:17:11
Kasserine,19.04,33,1009,5.25,0,2025-04-02 15:17:11
Sidi Bouzid,19.46,37,1010,6.8,0,2025-04-02 15:17:11
Kairouan,23.01,28,1011,1.54,0,2025-04-02 15:17:11
Kébili,26.88,16,1007,7.7,0,2025-04-02 15:17:11
Tozeur,24.25,27,1007,10.8,0,2025-04-02 15:17:11
Gabès,21.99,37,1011,9.26,0,2025-04-02 15:17:11
Medenine,21.41,37,1011,8.21,0,2025-04-02 15:17:11
Tataouine,30.71,9,1006,4.39,0,2025-04-02 15:17:11
Mahdia,17.37,49,1012,5.63,0,2025-04-02 15:17:11
Monastir,18.91,48,1012,7.72,0,2025-04-02 15:17:11
Sousse,18.97,48,1012,7.72,0,2025-04-02 15:17:11
Sfax,18.08,59,1012,5.14,0,2025-04-02 15:17:11
Gafsa,23.13,28,1009,4.12,0,2025-04-02 15:17:11
