city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,54,1017,1.54,0,2025-08-24 09:15:14
Ariana,29.0,54,1017,1.54,0,2025-08-24 09:15:14
Ben Arous,28.6,37,1018,0.57,0,2025-08-24 09:15:14
Manouba,29.94,36,1017,0.86,0,2025-08-24 09:15:14
Nabeul,28.01,45,1017,2.26,0,2025-08-24 09:15:14
Zaghouan,27.93,46,1018,1.74,0,2025-08-24 09:15:14
Bizerte,26.21,57,1017,2.44,0,2025-08-24 09:15:14
Beja,29.31,36,1018,0.66,0,2025-08-24 09:15:14
Jendouba,30.81,29,1017,1.16,0,2025-08-24 09:15:14
Kef,28.48,38,1018,2.8,0,2025-08-24 09:15:14
Siliana,27.39,40,1018,1.04,0,2025-08-24 09:15:14
Kasserine,27.58,45,1019,1.44,0,2025-08-24 09:15:14
Sidi Bouzid,27.96,51,1018,2.12,0,2025-08-24 09:15:14
Kairouan,29.98,45,1017,3.41,0,2025-08-24 09:15:14
Kébili,32.63,33,1016,5.05,0,2025-08-24 09:15:15
Tozeur,31.82,39,1017,6.72,0,2025-08-24 09:15:15
Gabès,29.72,54,1017,5.67,0,2025-08-24 09:15:15
Medenine,31.31,42,1017,3.78,0,2025-08-24 09:15:15
Tataouine,36.76,14,1015,5.85,0,2025-08-24 09:15:15
Mahdia,28.74,50,1018,2.24,0,2025-08-24 09:15:15
Monastir,27.91,65,1018,2.57,0,2025-08-24 09:15:15
Sousse,27.97,65,1018,2.57,0,2025-08-24 09:15:15
Sfax,28.34,56,1018,3.14,0,2025-08-24 09:15:15
Gafsa,28.5,44,1018,1.58,0,2025-08-24 09:15:15
