city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,71,1021,2.06,0,2025-11-24 06:27:25
Ariana,9.0,71,1020,2.06,0,2025-11-24 06:27:25
Ben Arous,8.6,45,1021,1.86,0,2025-11-24 06:27:25
Manouba,8.4,54,1021,3.06,0,2025-11-24 06:27:25
Nabeul,12.82,51,1021,5.11,0,2025-11-24 06:27:25
Zaghouan,7.04,46,1021,2.05,0,2025-11-24 06:27:25
Bizerte,6.99,93,1020,0.0,0,2025-11-24 06:27:25
Beja,7.32,59,1021,2.25,0,2025-11-24 06:27:25
Jendouba,6.33,58,1021,1.78,0,2025-11-24 06:27:25
Kef,5.36,51,1022,3.2,0,2025-11-24 06:27:25
Siliana,5.53,43,1021,2.56,0,2025-11-24 06:27:25
Kasserine,4.48,57,1023,3.67,0,2025-11-24 06:27:25
Sidi Bouzid,6.46,52,1023,5.34,0,2025-11-24 06:27:25
Kairouan,7.01,53,1022,2.06,0,2025-11-24 06:27:25
Kébili,8.22,46,1025,3.73,0,2025-11-24 06:27:25
Tozeur,5.25,60,1024,3.09,0,2025-11-24 06:27:25
Gabès,4.99,60,1025,4.63,0,2025-11-24 06:27:25
Medenine,9.4,38,1026,4.17,0,2025-11-24 06:27:25
Tataouine,6.47,41,1027,2.2,0,2025-11-24 06:27:25
Mahdia,9.02,47,1022,6.48,0,2025-11-24 06:27:25
Monastir,5.91,61,1022,1.54,0,2025-11-24 06:27:26
Sousse,5.97,61,1022,1.54,0,2025-11-24 06:27:26
Sfax,5.08,60,1023,2.06,0,2025-11-24 06:27:26
Gafsa,4.13,65,1024,2.06,0,2025-11-24 06:27:26
