city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.82,63,1010,9.46,0.19,2026-03-27 15:50:48
Ariana,10.63,66,1010,10.14,0.32,2026-03-27 15:50:48
Ben Arous,10.14,67,1010,9.38,0.24,2026-03-27 15:50:48
Manouba,9.63,69,1010,9.86,0.25,2026-03-27 15:50:48
Nabeul,10.91,64,1010,13.39,0.12,2026-03-27 15:50:49
Zaghouan,8.38,65,1010,12.63,0.13,2026-03-27 15:50:49
Bizerte,10.64,69,1009,12.9,0.18,2026-03-27 15:50:49
Beja,8.37,73,1011,10.28,0.31,2026-03-27 15:50:49
Jendouba,7.62,71,1012,10.01,0.19,2026-03-27 15:50:49
Kef,5.37,81,1013,8.81,0.18,2026-03-27 15:50:49
Siliana,4.78,81,1012,12.35,0.1,2026-03-27 15:50:49
Kasserine,8.38,63,1012,11.34,0.19,2026-03-27 15:50:49
Sidi Bouzid,13.34,42,1011,12.88,0.0,2026-03-27 15:50:49
Kairouan,12.79,48,1011,11.73,0.0,2026-03-27 15:50:49
Kébili,19.62,20,1010,4.14,0.24,2026-03-27 15:50:49
Tozeur,20.25,22,1009,3.9,0.0,2026-03-27 15:50:49
Gabès,18.41,31,1010,7.0,0.0,2026-03-27 15:50:49
Medenine,16.73,27,1011,4.38,0.4,2026-03-27 15:50:50
Tataouine,13.91,47,1010,8.4,0.0,2026-03-27 15:50:50
Mahdia,13.92,45,1010,12.22,0.0,2026-03-27 15:50:50
Monastir,13.08,50,1010,12.51,0.0,2026-03-27 15:50:50
Sousse,13.2,46,1010,11.52,0.0,2026-03-27 15:50:50
Sfax,16.35,36,1010,11.05,0.0,2026-03-27 15:50:50
Gafsa,16.41,27,1009,6.94,0.0,2026-03-27 15:50:50
