city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,48,1019,7.2,0,2025-06-28 10:16:35
Ariana,31.0,48,1020,7.2,0,2025-06-28 10:16:35
Ben Arous,30.6,30,1019,7.95,0,2025-06-28 10:16:35
Manouba,33.02,30,1020,7.67,0,2025-06-28 10:16:35
Nabeul,31.26,43,1019,11.95,0,2025-06-28 10:16:35
Zaghouan,31.62,30,1019,10.5,0,2025-06-28 10:16:35
Bizerte,26.6,68,1020,9.75,0,2025-06-28 10:16:35
Beja,31.1,33,1021,7.72,0,2025-06-28 10:16:35
Jendouba,30.35,32,1022,7.25,0,2025-06-28 10:16:35
Kef,29.68,30,1021,4.45,0,2025-06-28 10:16:35
Siliana,28.0,34,1021,7.31,0,2025-06-28 10:16:35
Kasserine,31.53,20,1021,7.35,0,2025-06-28 10:16:35
Sidi Bouzid,34.42,18,1019,6.69,0,2025-06-28 10:16:35
Kairouan,34.95,24,1018,9.79,0,2025-06-28 10:16:35
Kébili,35.55,22,1018,5.36,0,2025-06-28 10:16:35
Tozeur,36.25,28,1018,3.09,0,2025-06-28 10:16:35
Gabès,32.99,35,1019,5.14,0,2025-06-28 10:16:35
Medenine,31.35,42,1018,6.93,0,2025-06-28 10:16:35
Tataouine,33.36,29,1018,6.93,0,2025-06-28 10:16:35
Mahdia,30.94,46,1018,10.64,0,2025-06-28 10:16:35
Monastir,29.91,62,1018,7.2,0,2025-06-28 10:16:35
Sousse,29.97,62,1018,7.2,0,2025-06-28 10:16:35
Sfax,34.08,36,1018,4.63,0,2025-06-28 10:16:35
Gafsa,35.13,20,1019,3.6,0,2025-06-28 10:16:35
