city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1018,1.03,0,2025-08-07 04:41:31
Ariana,22.0,88,1018,1.03,0,2025-08-07 04:41:31
Ben Arous,21.6,82,1018,0.08,0,2025-08-07 04:41:31
Manouba,22.24,75,1018,0.47,0,2025-08-07 04:41:31
Nabeul,22.76,82,1018,1.39,0,2025-08-07 04:41:31
Zaghouan,20.5,80,1018,0.72,0,2025-08-07 04:41:31
Bizerte,19.99,94,1018,1.54,0,2025-08-07 04:41:31
Beja,21.74,62,1018,0.78,0,2025-08-07 04:41:31
Jendouba,19.13,59,1018,0.97,0,2025-08-07 04:41:31
Kef,18.75,64,1019,0.82,0,2025-08-07 04:41:31
Siliana,18.34,67,1019,0.75,0,2025-08-07 04:41:31
Kasserine,19.91,62,1020,1.19,0,2025-08-07 04:41:31
Sidi Bouzid,21.91,64,1019,0.25,0,2025-08-07 04:41:31
Kairouan,23.01,68,1018,0.0,0,2025-08-07 04:41:32
Kébili,23.3,61,1017,4.49,0,2025-08-07 04:41:32
Tozeur,26.25,61,1017,5.14,0,2025-08-07 04:41:32
Gabès,20.99,83,1018,1.54,0,2025-08-07 04:41:32
Medenine,23.21,73,1018,1.99,0,2025-08-07 04:41:32
Tataouine,21.3,66,1017,4.99,0,2025-08-07 04:41:32
Mahdia,23.86,71,1018,1.49,0,2025-08-07 04:41:32
Monastir,21.91,78,1018,1.03,0,2025-08-07 04:41:32
Sousse,21.97,78,1018,1.03,0,2025-08-07 04:41:32
Sfax,24.2,63,1018,1.76,0,2025-08-07 04:41:32
Gafsa,21.43,61,1018,2.16,0,2025-08-07 04:41:32
