city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,35,1020,3.09,0,2025-09-15 13:25:01
Ariana,32.0,35,1020,3.09,0,2025-09-15 13:25:01
Ben Arous,31.6,32,1020,2.84,0,2025-09-15 13:25:01
Manouba,34.04,25,1019,1.93,0,2025-09-15 13:25:01
Nabeul,29.22,49,1020,4.69,0,2025-09-15 13:25:01
Zaghouan,32.01,23,1020,1.59,0,2025-09-15 13:25:01
Bizerte,32.99,40,1020,3.09,0,2025-09-15 13:25:02
Beja,33.52,24,1020,1.76,0,2025-09-15 13:25:02
Jendouba,35.13,20,1019,0.22,0,2025-09-15 13:25:02
Kef,31.59,19,1020,1.91,0,2025-09-15 13:25:02
Siliana,30.13,20,1020,1.82,0,2025-09-15 13:25:02
Kasserine,31.82,25,1020,2.38,0,2025-09-15 13:25:02
Sidi Bouzid,32.16,28,1020,2.14,0,2025-09-15 13:25:02
Kairouan,35.01,23,1019,1.54,0,2025-09-15 13:25:02
Kébili,36.53,21,1018,5.36,0,2025-09-15 13:25:02
Tozeur,36.25,28,1018,4.63,0,2025-09-15 13:25:02
Gabès,32.99,33,1019,5.21,0,2025-09-15 13:25:02
Medenine,32.12,37,1019,6.28,0,2025-09-15 13:25:02
Tataouine,37.03,14,1016,5.34,0,2025-09-15 13:25:02
Mahdia,29.43,50,1020,4.41,0,2025-09-15 13:25:02
Monastir,27.91,69,1020,4.12,0,2025-09-15 13:25:02
Sousse,27.97,69,1020,4.12,0,2025-09-15 13:25:02
Sfax,30.08,51,1020,5.14,0,2025-09-15 13:25:03
Gafsa,36.13,32,1019,2.57,0,2025-09-15 13:25:03
