city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1017,1.54,0,2025-02-13 02:44:29
Ariana,12.0,82,1017,1.54,0,2025-02-13 02:44:29
Ben Arous,11.6,76,1017,1.93,0,2025-02-13 02:44:29
Manouba,10.06,73,1017,1.27,0,2025-02-13 02:44:29
Nabeul,13.52,81,1018,5.51,0,2025-02-13 02:44:29
Zaghouan,8.73,78,1017,2.12,0,2025-02-13 02:44:29
Bizerte,8.99,93,1016,0.0,0,2025-02-13 02:44:29
Beja,9.8,74,1017,0.41,0,2025-02-13 02:44:29
Jendouba,6.13,72,1017,0.85,0,2025-02-13 02:44:29
Kef,8.96,64,1016,0.41,0,2025-02-13 02:44:29
Siliana,8.37,68,1016,1.18,0,2025-02-13 02:44:29
Kasserine,9.43,67,1017,1.88,0,2025-02-13 02:44:29
Sidi Bouzid,10.69,71,1017,2.46,0,2025-02-13 02:44:29
Kairouan,10.01,93,1017,0.51,0,2025-02-13 02:44:29
Kébili,12.19,64,1017,0.45,0,2025-02-13 02:44:29
Tozeur,10.25,81,1017,1.03,0,2025-02-13 02:44:29
Gabès,8.99,100,1017,1.03,0,2025-02-13 02:44:29
Medenine,12.95,63,1018,1.9,0,2025-02-13 02:44:29
Tataouine,11.69,37,1018,4.26,0,2025-02-13 02:44:29
Mahdia,13.09,83,1018,3.9,0,2025-02-13 02:44:29
Monastir,11.91,94,1018,1.54,0,2025-02-13 02:44:29
Sousse,11.97,94,1017,1.54,0,2025-02-13 02:44:29
Sfax,10.08,100,1018,2.57,0,2025-02-13 02:44:29
Gafsa,10.41,68,1017,1.73,0,2025-02-13 02:44:29
