city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1014,6.17,0,2025-06-11 16:21:42
Ariana,26.0,65,1014,6.17,0,2025-06-11 16:21:42
Ben Arous,25.6,41,1014,4.26,0,2025-06-11 16:21:42
Manouba,30.96,28,1014,5.83,0,2025-06-11 16:21:42
Nabeul,26.13,57,1014,5.02,0,2025-06-11 16:21:43
Zaghouan,30.25,30,1013,4.99,0,2025-06-11 16:21:43
Bizerte,23.89,62,1015,3.9,0,2025-06-11 16:21:43
Beja,32.13,25,1013,5.2,0,2025-06-11 16:21:43
Jendouba,31.13,21,1014,3.94,0,2025-06-11 16:21:43
Kef,32.17,14,1013,6.12,0,2025-06-11 16:21:43
Siliana,30.69,16,1013,4.39,0,2025-06-11 16:21:43
Kasserine,33.34,10,1013,5.91,0,2025-06-11 16:21:43
Sidi Bouzid,35.92,11,1011,5.79,0,2025-06-11 16:21:43
Kairouan,32.75,23,1012,8.81,0,2025-06-11 16:21:43
Kébili,37.8,12,1010,3.56,0,2025-06-11 16:21:44
Tozeur,38.25,16,1010,2.57,0,2025-06-11 16:21:44
Gabès,30.99,37,1013,7.72,0,2025-06-11 16:21:44
Medenine,29.75,32,1013,5.92,0,2025-06-11 16:21:44
Tataouine,37.19,13,1010,3.44,0,2025-06-11 16:21:44
Mahdia,25.84,53,1014,5.68,0,2025-06-11 16:21:44
Monastir,26.91,57,1014,4.12,0,2025-06-11 16:21:44
Sousse,26.97,57,1014,4.12,0,2025-06-11 16:21:44
Sfax,27.08,61,1014,4.63,0,2025-06-11 16:21:44
Gafsa,36.13,16,1010,5.14,0,2025-06-11 16:21:45
