city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,23,1004,2.57,0.0,2026-05-15 14:00:06
Ariana,29.0,23,1004,2.57,0.0,2026-05-15 14:00:06
Ben Arous,28.6,35,1004,5.55,0.0,2026-05-15 14:00:06
Manouba,26.39,25,1004,3.72,0.0,2026-05-15 14:00:06
Nabeul,23.85,49,1005,5.56,0.18,2026-05-15 14:00:06
Zaghouan,21.75,40,1005,2.47,0.0,2026-05-15 14:00:06
Bizerte,25.99,29,1005,6.69,0.0,2026-05-15 14:00:06
Beja,24.94,30,1005,5.4,0.0,2026-05-15 14:00:06
Jendouba,24.0,36,1005,3.88,0.0,2026-05-15 14:00:06
Kef,21.81,39,1006,10.26,0.11,2026-05-15 14:00:06
Siliana,22.05,37,1005,9.12,0.0,2026-05-15 14:00:06
Kasserine,23.19,46,1006,9.08,0.25,2026-05-15 14:00:06
Sidi Bouzid,26.91,38,1005,9.07,0.17,2026-05-15 14:00:06
Kairouan,26.01,41,1004,3.09,0.0,2026-05-15 14:00:06
Kébili,32.41,28,1005,5.01,0.0,2026-05-15 14:00:06
Tozeur,29.25,42,1006,5.14,0.0,2026-05-15 14:00:06
Gabès,31.99,35,1006,6.17,0.0,2026-05-15 14:00:06
Medenine,35.88,18,1005,1.89,0.0,2026-05-15 14:00:06
Tataouine,35.76,15,1004,1.79,0.0,2026-05-15 14:00:06
Mahdia,25.76,46,1005,1.96,0.0,2026-05-15 14:00:06
Monastir,25.91,50,1005,7.2,0.0,2026-05-15 14:00:06
Sousse,25.97,50,1005,7.2,0.0,2026-05-15 14:00:06
Sfax,30.08,37,1006,5.66,0.36,2026-05-15 14:00:06
Gafsa,29.12,39,1006,6.17,0.0,2026-05-15 14:00:06
