city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,49,1022,5.14,0,2025-11-13 22:16:52
Ariana,20.0,49,1022,5.14,0,2025-11-13 22:16:52
Ben Arous,19.6,57,1022,4.37,0,2025-11-13 22:16:52
Manouba,17.06,46,1022,4.0,0,2025-11-13 22:16:53
Nabeul,20.02,65,1023,9.4,0,2025-11-13 22:16:53
Zaghouan,13.68,66,1023,4.13,0,2025-11-13 22:16:53
Bizerte,17.99,59,1021,5.14,0,2025-11-13 22:16:53
Beja,16.02,45,1021,1.85,0,2025-11-13 22:16:53
Jendouba,11.13,45,1021,1.86,0,2025-11-13 22:16:53
Kef,14.74,44,1023,3.18,0,2025-11-13 22:16:53
Siliana,12.71,47,1023,4.08,0,2025-11-13 22:16:53
Kasserine,13.49,47,1025,3.5,0,2025-11-13 22:16:53
Sidi Bouzid,15.85,47,1024,2.11,0,2025-11-13 22:16:53
Kairouan,16.01,59,1024,1.03,0,2025-11-13 22:16:53
Kébili,18.49,31,1024,3.4,0,2025-11-13 22:16:53
Tozeur,18.25,36,1023,0.0,0,2025-11-13 22:16:53
Gabès,12.99,50,1024,1.54,0,2025-11-13 22:16:53
Medenine,17.2,71,1025,4.01,0,2025-11-13 22:16:53
Tataouine,16.78,24,1024,4.76,0,2025-11-13 22:16:53
Mahdia,18.81,67,1024,6.01,0,2025-11-13 22:16:53
Monastir,17.91,77,1024,4.12,0,2025-11-13 22:16:54
Sousse,17.97,77,1024,4.12,0,2025-11-13 22:16:54
Sfax,18.08,77,1024,2.57,0,2025-11-13 22:16:54
Gafsa,15.01,41,1024,0.88,0,2025-11-13 22:16:54
