city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.37,54,1009,4.32,0,2026-03-21 12:42:04
Ariana,16.17,55,1010,4.21,0,2026-03-21 12:42:04
Ben Arous,17.22,51,1009,2.92,0,2026-03-21 12:42:04
Manouba,16.97,52,1009,2.8,0,2026-03-21 12:42:04
Nabeul,14.81,61,1010,4.1,0,2026-03-21 12:42:04
Zaghouan,15.63,47,1009,3.2,0,2026-03-21 12:42:04
Bizerte,14.07,64,1010,5.19,0,2026-03-21 12:42:05
Beja,16.71,51,1008,3.17,0,2026-03-21 12:42:05
Jendouba,16.22,51,1008,1.68,0,2026-03-21 12:42:05
Kef,11.86,77,1008,2.6,0,2026-03-21 12:42:05
Siliana,11.48,72,1008,3.32,0,2026-03-21 12:42:05
Kasserine,15.23,57,1007,2.89,0,2026-03-21 12:42:05
Sidi Bouzid,16.43,44,1009,3.61,0,2026-03-21 12:42:05
Kairouan,15.03,49,1009,1.0,0,2026-03-21 12:42:05
Kébili,22.22,38,1006,6.23,0,2026-03-21 12:42:05
Tozeur,21.28,38,1006,7.94,0,2026-03-21 12:42:06
Gabès,16.78,57,1008,6.52,0,2026-03-21 12:42:06
Medenine,18.82,54,1008,5.44,0,2026-03-21 12:42:06
Tataouine,26.35,27,1003,3.33,0,2026-03-21 12:42:06
Mahdia,15.03,60,1010,3.9,0,2026-03-21 12:42:06
Monastir,13.82,68,1010,3.73,0,2026-03-21 12:42:06
Sousse,14.86,58,1009,3.97,0,2026-03-21 12:42:06
Sfax,15.85,53,1010,4.18,0,2026-03-21 12:42:06
Gafsa,17.44,48,1007,3.64,0,2026-03-21 12:42:06
