city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,999,3.6,0.0,2026-02-04 20:30:13
Ariana,13.0,82,999,3.6,0.0,2026-02-04 20:30:13
Ben Arous,12.6,73,1000,5.96,0.0,2026-02-04 20:30:14
Manouba,13.5,77,1000,6.75,0.0,2026-02-04 20:30:14
Nabeul,14.56,69,1000,5.71,0.0,2026-02-04 20:30:14
Zaghouan,12.12,70,1000,7.19,0.0,2026-02-04 20:30:14
Bizerte,11.99,100,999,1.54,0.12,2026-02-04 20:30:14
Beja,12.67,80,1000,6.42,0.0,2026-02-04 20:30:14
Jendouba,13.13,87,1000,2.44,0.0,2026-02-04 20:30:14
Kef,10.65,76,1001,6.47,0.0,2026-02-04 20:30:14
Siliana,10.66,72,1001,11.73,0.0,2026-02-04 20:30:14
Kasserine,10.23,82,1003,10.73,0.0,2026-02-04 20:30:14
Sidi Bouzid,12.57,71,1003,15.38,0.0,2026-02-04 20:30:15
Kairouan,16.01,51,1001,2.57,0.0,2026-02-04 20:30:15
Kébili,17.64,42,1006,10.49,0.0,2026-02-04 20:30:15
Tozeur,13.25,76,1006,2.06,0.0,2026-02-04 20:30:15
Gabès,17.99,42,1004,10.29,0.0,2026-02-04 20:30:15
Medenine,19.62,30,1007,10.14,0.0,2026-02-04 20:30:15
Tataouine,16.87,28,1010,5.29,0.0,2026-02-04 20:30:15
Mahdia,15.11,57,1002,12.79,0.0,2026-02-04 20:30:15
Monastir,15.91,55,1001,8.75,0.0,2026-02-04 20:30:15
Sousse,15.97,55,1001,8.75,0.0,2026-02-04 20:30:15
Sfax,15.08,55,1003,6.17,0.0,2026-02-04 20:30:16
Gafsa,11.13,82,1005,3.6,0.0,2026-02-04 20:30:16
