city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,57,1017,6.17,0,2025-06-20 18:22:58
Ariana,28.0,57,1017,6.17,0,2025-06-20 18:22:58
Ben Arous,27.6,40,1017,5.6,0,2025-06-20 18:22:58
Manouba,28.15,40,1017,6.43,0,2025-06-20 18:22:58
Nabeul,26.69,55,1017,7.95,0,2025-06-20 18:22:58
Zaghouan,27.09,37,1017,7.28,0,2025-06-20 18:22:58
Bizerte,24.75,80,1018,6.85,0,2025-06-20 18:22:59
Beja,26.06,50,1018,5.8,0,2025-06-20 18:22:59
Jendouba,25.11,50,1019,3.73,0,2025-06-20 18:22:59
Kef,26.02,36,1019,6.28,0,2025-06-20 18:22:59
Siliana,24.38,41,1018,6.62,0,2025-06-20 18:22:59
Kasserine,27.7,30,1018,7.96,0,2025-06-20 18:22:59
Sidi Bouzid,28.58,36,1017,8.17,0,2025-06-20 18:22:59
Kairouan,30.41,33,1016,8.82,0,2025-06-20 18:22:59
Kébili,33.43,24,1014,5.01,0,2025-06-20 18:22:59
Tozeur,35.25,21,1014,5.14,0,2025-06-20 18:22:59
Gabès,26.99,54,1016,6.17,0,2025-06-20 18:22:59
Medenine,26.83,51,1016,5.32,0,2025-06-20 18:22:59
Tataouine,30.29,31,1014,10.04,0,2025-06-20 18:23:00
Mahdia,25.43,66,1017,7.4,0,2025-06-20 18:23:00
Monastir,25.91,73,1016,6.17,0,2025-06-20 18:23:00
Sousse,25.97,73,1017,6.17,0,2025-06-20 18:23:00
Sfax,27.08,65,1016,5.66,0,2025-06-20 18:23:00
Gafsa,33.13,22,1015,5.14,0,2025-06-20 18:23:00
