city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.62,49,1021,4.14,0,2025-10-07 12:34:34
Ariana,24.04,48,1021,5.19,0,2025-10-07 12:34:34
Ben Arous,23.3,51,1021,5.15,0,2025-10-07 12:34:34
Manouba,25.01,37,1021,4.85,0,2025-10-07 12:34:34
Nabeul,23.17,47,1021,3.07,0,2025-10-07 12:34:34
Zaghouan,23.23,38,1021,5.79,0,2025-10-07 12:34:34
Bizerte,22.12,61,1022,5.51,0,2025-10-07 12:34:35
Beja,23.23,45,1022,5.46,0,2025-10-07 12:34:35
Jendouba,19.48,62,1023,4.55,0,2025-10-07 12:34:35
Kef,20.62,42,1022,3.55,0,2025-10-07 12:34:35
Siliana,19.32,46,1022,5.24,0,2025-10-07 12:34:35
Kasserine,20.98,37,1022,4.2,0,2025-10-07 12:34:35
Sidi Bouzid,22.68,37,1022,2.74,0,2025-10-07 12:34:35
Kairouan,25.47,35,1021,4.83,0,2025-10-07 12:34:35
Kébili,25.65,29,1022,2.83,0,2025-10-07 12:34:35
Tozeur,25.25,29,1022,1.03,0,2025-10-07 12:34:35
Gabès,24.01,39,1022,2.8,0,2025-10-07 12:34:35
Medenine,25.37,39,1021,6.77,0,2025-10-07 12:34:35
Tataouine,25.63,29,1021,5.18,0,2025-10-07 12:34:35
Mahdia,23.64,49,1021,6.15,0,2025-10-07 12:34:35
Monastir,22.82,54,1021,5.31,0,2025-10-07 12:34:35
Sousse,24.22,45,1021,5.36,0,2025-10-07 12:34:35
Sfax,25.29,36,1021,4.93,0,2025-10-07 12:34:35
Gafsa,24.0,27,1021,1.8,0,2025-10-07 12:34:36
