city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,69,1017,3.6,0,2025-06-04 22:14:43
Ariana,24.0,69,1017,3.6,0,2025-06-04 22:14:43
Ben Arous,23.6,66,1017,0.62,0,2025-06-04 22:14:43
Manouba,22.94,61,1017,2.52,0,2025-06-04 22:14:43
Nabeul,20.69,90,1017,1.9,0,2025-06-04 22:14:43
Zaghouan,21.79,67,1017,1.39,0,2025-06-04 22:14:43
Bizerte,20.79,88,1017,3.34,0,2025-06-04 22:14:43
Beja,21.71,73,1018,2.01,0,2025-06-04 22:14:43
Jendouba,18.72,87,1019,1.79,0,2025-06-04 22:14:43
Kef,22.88,53,1018,2.37,0,2025-06-04 22:14:43
Siliana,21.92,55,1018,1.52,0,2025-06-04 22:14:43
Kasserine,24.44,45,1018,1.86,0,2025-06-04 22:14:43
Sidi Bouzid,25.89,41,1016,2.82,0,2025-06-04 22:14:43
Kairouan,26.79,45,1017,1.63,0,2025-06-04 22:14:43
Kébili,29.43,34,1014,6.79,0,2025-06-04 22:14:44
Tozeur,28.82,38,1014,8.13,0,2025-06-04 22:14:44
Gabès,25.91,59,1015,5.75,0,2025-06-04 22:14:44
Medenine,26.06,52,1014,2.85,0,2025-06-04 22:14:44
Tataouine,29.73,27,1013,6.18,0,2025-06-04 22:14:44
Mahdia,22.91,77,1016,3.31,0,2025-06-04 22:14:44
Monastir,23.91,83,1017,1.03,0,2025-06-04 22:14:44
Sousse,23.97,83,1017,1.03,0,2025-06-04 22:14:44
Sfax,24.7,66,1016,3.97,0,2025-06-04 22:14:44
Gafsa,26.24,40,1016,2.4,0,2025-06-04 22:14:44
