city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.85,75,1006,2.66,0.0,2026-03-15 21:25:04
Ariana,6.48,82,1006,2.67,0.0,2026-03-15 21:25:04
Ben Arous,7.31,79,1006,2.42,0.0,2026-03-15 21:25:04
Manouba,5.61,87,1006,2.3,0.0,2026-03-15 21:25:04
Nabeul,9.82,65,1006,3.75,0.0,2026-03-15 21:25:05
Zaghouan,5.19,81,1007,1.7,0.0,2026-03-15 21:25:05
Bizerte,8.7,71,1005,3.74,0.0,2026-03-15 21:25:05
Beja,4.18,91,1006,2.65,0.0,2026-03-15 21:25:05
Jendouba,4.37,88,1006,1.58,0.0,2026-03-15 21:25:05
Kef,2.86,78,1007,3.62,0.0,2026-03-15 21:25:05
Siliana,2.14,84,1007,2.68,0.0,2026-03-15 21:25:05
Kasserine,4.86,65,1007,3.8,0.0,2026-03-15 21:25:05
Sidi Bouzid,9.26,59,1007,1.75,0.0,2026-03-15 21:25:05
Kairouan,10.13,61,1007,2.0,0.0,2026-03-15 21:25:05
Kébili,10.31,63,1009,3.12,0.0,2026-03-15 21:25:05
Tozeur,11.58,47,1009,0.71,0.0,2026-03-15 21:25:05
Gabès,8.97,75,1008,6.88,0.1,2026-03-15 21:25:05
Medenine,11.73,82,1005,12.49,0.13,2026-03-15 21:25:05
Tataouine,11.41,70,1007,9.5,0.21,2026-03-15 21:25:05
Mahdia,11.17,59,1006,4.25,2.05,2026-03-15 21:25:05
Monastir,11.5,57,1006,5.09,0.18,2026-03-15 21:25:05
Sousse,10.94,58,1006,4.16,0.24,2026-03-15 21:25:05
Sfax,9.96,62,1007,5.27,0.65,2026-03-15 21:25:05
Gafsa,8.29,61,1008,1.03,0.0,2026-03-15 21:25:06
