city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.99,16,1014,3.6,0,2025-06-07 12:31:00
Ariana,39.0,16,1015,3.6,0,2025-06-07 12:31:00
Ben Arous,38.6,12,1015,6.28,0,2025-06-07 12:31:00
Manouba,40.11,11,1014,1.72,0,2025-06-07 12:31:00
Nabeul,28.66,43,1017,6.18,0,2025-06-07 12:31:00
Zaghouan,36.36,12,1016,6.32,0,2025-06-07 12:31:00
Bizerte,27.3,59,1016,6.08,0,2025-06-07 12:31:00
Beja,37.75,19,1015,5.85,0,2025-06-07 12:31:00
Jendouba,37.07,19,1015,5.59,0,2025-06-07 12:31:00
Kef,34.52,16,1016,2.54,0,2025-06-07 12:31:00
Siliana,32.87,15,1016,0.82,0,2025-06-07 12:31:00
Kasserine,33.14,15,1017,3.15,0,2025-06-07 12:31:00
Sidi Bouzid,33.58,17,1017,4.18,0,2025-06-07 12:31:00
Kairouan,36.33,14,1016,4.08,0,2025-06-07 12:31:00
Kébili,37.48,16,1014,5.58,0,2025-06-07 12:31:00
Tozeur,39.25,16,1015,2.57,0,2025-06-07 12:31:00
Gabès,32.99,35,1016,5.14,0,2025-06-07 12:31:00
Medenine,35.52,16,1015,5.79,0,2025-06-07 12:31:00
Tataouine,36.48,18,1014,3.76,0,2025-06-07 12:31:00
Mahdia,30.96,32,1017,6.98,0,2025-06-07 12:31:00
Monastir,32.91,40,1016,6.17,0,2025-06-07 12:31:00
Sousse,32.97,40,1016,6.17,0,2025-06-07 12:31:00
Sfax,31.08,45,1017,4.63,0,2025-06-07 12:31:00
Gafsa,38.13,15,1016,2.57,0,2025-06-07 12:31:00
