city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,60,1018,2.57,0,2025-06-21 01:20:00
Ariana,24.0,60,1017,2.57,0,2025-06-21 01:20:00
Ben Arous,23.6,63,1018,2.23,0,2025-06-21 01:20:00
Manouba,22.12,63,1018,2.19,0,2025-06-21 01:20:00
Nabeul,22.98,74,1017,6.54,0,2025-06-21 01:20:00
Zaghouan,20.25,59,1018,3.21,0,2025-06-21 01:20:00
Bizerte,23.35,81,1017,8.11,0,2025-06-21 01:20:00
Beja,20.57,64,1019,2.3,0,2025-06-21 01:20:01
Jendouba,18.74,73,1020,1.81,0,2025-06-21 01:20:01
Kef,19.64,55,1020,0.51,0,2025-06-21 01:20:01
Siliana,19.09,55,1019,2.58,0,2025-06-21 01:20:01
Kasserine,20.88,51,1019,2.51,0,2025-06-21 01:20:01
Sidi Bouzid,22.95,60,1018,1.3,0,2025-06-21 01:20:01
Kairouan,24.35,45,1017,3.38,0,2025-06-21 01:20:01
Kébili,25.15,55,1017,3.66,0,2025-06-21 01:20:01
Tozeur,26.25,57,1017,4.12,0,2025-06-21 01:20:01
Gabès,20.99,78,1017,0.0,0,2025-06-21 01:20:01
Medenine,23.71,69,1017,3.39,0,2025-06-21 01:20:02
Tataouine,23.24,54,1016,7.25,0,2025-06-21 01:20:02
Mahdia,23.74,78,1017,5.96,0,2025-06-21 01:20:02
Monastir,24.91,69,1017,5.14,0,2025-06-21 01:20:02
Sousse,24.97,69,1017,5.14,0,2025-06-21 01:20:02
Sfax,23.08,78,1017,1.54,0,2025-06-21 01:20:02
Gafsa,24.13,53,1018,3.09,0,2025-06-21 01:20:02
