city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,84,1014,3.6,0,2026-08-25 04:34:50
Ariana,29.0,84,1014,3.6,0,2026-08-25 04:34:50
Ben Arous,28.6,71,1014,2.68,0,2026-08-25 04:34:50
Manouba,30.5,65,1014,4.78,0,2026-08-25 04:34:50
Nabeul,27.78,88,1014,6.8,0,2026-08-25 04:34:50
Zaghouan,26.94,77,1015,4.6,0,2026-08-25 04:34:50
Bizerte,28.99,100,1015,7.52,0,2026-08-25 04:34:50
Beja,29.49,52,1014,2.35,0,2026-08-25 04:34:50
Jendouba,27.23,47,1015,0.85,0,2026-08-25 04:34:50
Kef,27.74,41,1016,7.07,0,2026-08-25 04:34:50
Siliana,26.29,56,1017,6.29,0,2026-08-25 04:34:50
Kasserine,27.2,45,1018,2.29,0,2026-08-25 04:34:50
Sidi Bouzid,28.95,49,1017,2.51,0,2026-08-25 04:34:50
Kairouan,29.01,42,1016,1.03,0,2026-08-25 04:34:50
Kébili,31.89,27,1014,3.16,0,2026-08-25 04:34:50
Tozeur,33.25,43,1014,7.2,0,2026-08-25 04:34:50
Gabès,28.99,94,1015,3.09,0,2026-08-25 04:34:50
Medenine,29.26,55,1015,2.6,0,2026-08-25 04:34:50
Tataouine,31.53,24,1015,3.65,0,2026-08-25 04:34:50
Mahdia,28.24,80,1014,5.27,0,2026-08-25 04:34:51
Monastir,30.91,84,1014,2.06,0,2026-08-25 04:34:51
Sousse,30.97,84,1014,2.06,0,2026-08-25 04:34:51
Sfax,29.58,71,1015,3.5,0,2026-08-25 04:34:51
Gafsa,32.13,35,1017,3.6,0,2026-08-25 04:34:51
