city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,61,1015,4.63,0,2025-07-27 06:26:03
Ariana,25.0,61,1015,4.63,0,2025-07-27 06:26:03
Ben Arous,24.6,61,1015,7.6,0,2025-07-27 06:26:03
Manouba,24.58,61,1015,6.93,0,2025-07-27 06:26:03
Nabeul,25.24,63,1015,10.21,0,2025-07-27 06:26:03
Zaghouan,21.98,62,1015,10.05,0,2025-07-27 06:26:03
Bizerte,25.99,65,1015,8.23,0,2025-07-27 06:26:03
Beja,22.99,67,1017,6.17,0,2025-07-27 06:26:04
Jendouba,20.75,75,1018,2.87,0,2025-07-27 06:26:04
Kef,18.53,69,1018,2.38,0,2025-07-27 06:26:04
Siliana,17.9,76,1018,6.64,0,2025-07-27 06:26:04
Kasserine,19.11,56,1018,4.26,0,2025-07-27 06:26:04
Sidi Bouzid,23.27,50,1016,3.26,0,2025-07-27 06:26:04
Kairouan,24.9,56,1015,6.52,0,2025-07-27 06:26:04
Kébili,25.76,48,1015,8.24,0,2025-07-27 06:26:04
Tozeur,26.58,40,1015,6.1,0,2025-07-27 06:26:04
Gabès,25.99,47,1016,7.2,0,2025-07-27 06:26:04
Medenine,26.77,55,1015,6.14,0,2025-07-27 06:26:04
Tataouine,24.55,60,1014,10.35,0,2025-07-27 06:26:04
Mahdia,25.38,61,1015,10.26,0,2025-07-27 06:26:04
Monastir,24.91,65,1015,5.66,0,2025-07-27 06:26:04
Sousse,24.97,65,1015,5.66,0,2025-07-27 06:26:04
Sfax,25.08,61,1015,5.66,0,2025-07-27 06:26:04
Gafsa,25.13,41,1017,8.75,0,2025-07-27 06:26:05
