city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1022,3.6,0,2025-09-19 12:33:27
Ariana,30.0,51,1022,3.6,0,2025-09-19 12:33:27
Ben Arous,29.6,50,1022,4.37,0,2025-09-19 12:33:27
Manouba,31.58,38,1022,3.05,0,2025-09-19 12:33:27
Nabeul,27.46,64,1023,5.13,0,2025-09-19 12:33:27
Zaghouan,29.01,42,1022,5.39,0,2025-09-19 12:33:27
Bizerte,30.99,48,1023,5.66,0,2025-09-19 12:33:27
Beja,30.65,38,1022,3.86,0,2025-09-19 12:33:27
Jendouba,29.13,28,1022,4.39,0,2025-09-19 12:33:27
Kef,28.74,33,1022,4.17,0,2025-09-19 12:33:27
Siliana,26.06,45,1023,4.37,0,2025-09-19 12:33:27
Kasserine,26.77,45,1023,5.14,0,2025-09-19 12:33:27
Sidi Bouzid,27.98,49,1022,5.71,0,2025-09-19 12:33:27
Kairouan,29.01,58,1022,1.03,0,2025-09-19 12:33:27
Kébili,32.95,28,1019,4.61,0,2025-09-19 12:33:27
Tozeur,32.25,40,1020,6.69,0,2025-09-19 12:33:27
Gabès,27.99,61,1021,7.87,0,2025-09-19 12:33:27
Medenine,30.89,42,1020,8.23,0,2025-09-19 12:33:27
Tataouine,32.57,28,1018,3.57,0,2025-09-19 12:33:27
Mahdia,28.32,57,1023,6.04,0,2025-09-19 12:33:27
Monastir,28.91,65,1023,5.66,0,2025-09-19 12:33:27
Sousse,28.97,65,1022,5.66,0,2025-09-19 12:33:27
Sfax,30.08,58,1022,6.17,0,2025-09-19 12:33:27
Gafsa,30.13,42,1021,4.63,0,2025-09-19 12:33:27
