city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1013,6.69,0.0,2025-11-18 15:19:26
Ariana,20.0,64,1013,6.69,0.0,2025-11-18 15:19:26
Ben Arous,19.6,57,1013,6.4,0.0,2025-11-18 15:19:26
Manouba,18.83,61,1013,5.96,0.0,2025-11-18 15:19:27
Nabeul,21.49,50,1012,4.93,0.0,2025-11-18 15:19:27
Zaghouan,18.45,50,1012,6.15,0.0,2025-11-18 15:19:27
Bizerte,18.99,68,1013,6.17,0.0,2025-11-18 15:19:27
Beja,16.95,70,1014,5.85,0.0,2025-11-18 15:19:27
Jendouba,17.13,78,1014,4.66,0.11,2025-11-18 15:19:27
Kef,15.85,57,1013,5.53,0.0,2025-11-18 15:19:27
Siliana,15.07,56,1013,5.7,0.0,2025-11-18 15:19:27
Kasserine,17.0,57,1012,3.31,0.0,2025-11-18 15:19:27
Sidi Bouzid,20.05,53,1012,5.6,0.0,2025-11-18 15:19:27
Kairouan,21.01,56,1012,1.03,0.0,2025-11-18 15:19:27
Kébili,22.34,30,1010,2.6,0.0,2025-11-18 15:19:27
Tozeur,20.25,73,1010,4.63,0.0,2025-11-18 15:19:28
Gabès,20.99,64,1010,6.17,0.0,2025-11-18 15:19:28
Medenine,27.94,12,1009,4.04,0.0,2025-11-18 15:19:28
Tataouine,27.82,12,1009,4.08,0.0,2025-11-18 15:19:28
Mahdia,19.77,67,1012,6.46,0.61,2025-11-18 15:19:28
Monastir,19.91,64,1012,3.6,0.0,2025-11-18 15:19:28
Sousse,19.97,64,1012,3.6,0.0,2025-11-18 15:19:28
Sfax,20.08,64,1011,5.14,0.0,2025-11-18 15:19:28
Gafsa,17.13,72,1011,5.14,0.0,2025-11-18 15:19:28
