city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1025,2.57,0,2026-02-26 16:55:01
Ariana,20.0,60,1025,2.57,0,2026-02-26 16:55:01
Ben Arous,19.6,60,1025,2.23,0,2026-02-26 16:55:01
Manouba,17.02,61,1024,2.17,0,2026-02-26 16:55:01
Nabeul,14.59,75,1026,2.72,0,2026-02-26 16:55:01
Zaghouan,15.1,50,1025,2.04,0,2026-02-26 16:55:01
Bizerte,19.99,73,1025,4.12,0,2026-02-26 16:55:01
Beja,16.54,61,1025,1.44,0,2026-02-26 16:55:01
Jendouba,21.13,66,1025,0.85,0,2026-02-26 16:55:01
Kef,15.66,47,1024,2.3,0,2026-02-26 16:55:01
Siliana,14.81,45,1025,1.6,0,2026-02-26 16:55:01
Kasserine,18.08,20,1024,2.96,0,2026-02-26 16:55:01
Sidi Bouzid,20.76,17,1024,3.39,0,2026-02-26 16:55:01
Kairouan,25.01,29,1024,1.54,0,2026-02-26 16:55:01
Kébili,20.21,19,1024,0.61,0,2026-02-26 16:55:01
Tozeur,25.25,18,1024,2.57,0,2026-02-26 16:55:01
Gabès,23.99,25,1025,4.63,0,2026-02-26 16:55:01
Medenine,19.34,31,1025,4.96,0,2026-02-26 16:55:01
Tataouine,20.82,15,1024,2.08,0,2026-02-26 16:55:01
Mahdia,16.43,56,1025,4.29,0,2026-02-26 16:55:02
Monastir,17.91,77,1025,5.14,0,2026-02-26 16:55:02
Sousse,17.97,77,1025,5.14,0,2026-02-26 16:55:02
Sfax,20.08,52,1025,3.6,0,2026-02-26 16:55:02
Gafsa,24.13,17,1024,2.57,0,2026-02-26 16:55:02
