city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,26,1016,5.14,0,2025-06-06 15:14:50
Ariana,34.0,26,1016,5.14,0,2025-06-06 15:14:50
Ben Arous,33.6,30,1017,6.07,0,2025-06-06 15:14:50
Manouba,33.8,17,1016,6.41,0,2025-06-06 15:14:50
Nabeul,26.7,56,1018,4.92,0,2025-06-06 15:14:50
Zaghouan,26.94,37,1018,6.93,0,2025-06-06 15:14:50
Bizerte,29.94,35,1015,9.06,0,2025-06-06 15:14:50
Beja,34.94,13,1015,6.94,0,2025-06-06 15:14:50
Jendouba,34.8,10,1015,1.68,0,2025-06-06 15:14:50
Kef,31.57,13,1016,4.61,0,2025-06-06 15:14:50
Siliana,28.39,19,1018,5.22,0,2025-06-06 15:14:50
Kasserine,30.7,17,1018,4.48,0,2025-06-06 15:14:50
Sidi Bouzid,32.74,21,1017,7.61,0,2025-06-06 15:14:50
Kairouan,30.82,30,1016,6.92,0,2025-06-06 15:14:50
Kébili,36.85,20,1014,7.3,0,2025-06-06 15:14:50
Tozeur,37.23,17,1014,7.95,0,2025-06-06 15:14:50
Gabès,26.47,55,1017,6.43,0,2025-06-06 15:14:50
Medenine,32.65,28,1015,7.77,0,2025-06-06 15:14:50
Tataouine,38.0,16,1012,5.02,0,2025-06-06 15:14:50
Mahdia,27.43,47,1018,5.25,0,2025-06-06 15:14:50
Monastir,29.91,51,1018,7.2,0,2025-06-06 15:14:50
Sousse,29.97,51,1018,7.2,0,2025-06-06 15:14:50
Sfax,27.46,40,1018,5.78,0,2025-06-06 15:14:50
Gafsa,33.7,19,1016,7.43,0,2025-06-06 15:14:51
