city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.32,42,1019,3.66,0,2026-04-08 15:06:40
Ariana,22.48,47,1019,3.31,0,2026-04-08 15:06:40
Ben Arous,23.83,39,1019,3.15,0,2026-04-08 15:06:40
Manouba,24.65,44,1019,3.88,0,2026-04-08 15:06:40
Nabeul,22.31,43,1019,3.7,0,2026-04-08 15:06:40
Zaghouan,24.83,27,1019,3.55,0,2026-04-08 15:06:40
Bizerte,18.0,70,1020,2.84,0,2026-04-08 15:06:40
Beja,24.46,36,1019,1.71,0,2026-04-08 15:06:40
Jendouba,24.02,40,1019,1.14,0,2026-04-08 15:06:40
Kef,21.81,30,1019,0.14,0,2026-04-08 15:06:40
Siliana,21.34,29,1019,2.53,0,2026-04-08 15:06:40
Kasserine,23.01,15,1019,2.39,0,2026-04-08 15:06:40
Sidi Bouzid,25.37,13,1019,5.92,0,2026-04-08 15:06:40
Kairouan,28.21,14,1018,1.88,0,2026-04-08 15:06:40
Kébili,27.11,11,1019,1.63,0,2026-04-08 15:06:40
Tozeur,26.88,12,1019,1.61,0,2026-04-08 15:06:40
Gabès,25.71,22,1019,0.92,0,2026-04-08 15:06:40
Medenine,27.81,11,1019,0.59,0,2026-04-08 15:06:40
Tataouine,25.63,13,1019,0.89,0,2026-04-08 15:06:40
Mahdia,26.72,21,1018,3.07,0,2026-04-08 15:06:40
Monastir,19.82,55,1019,4.52,0,2026-04-08 15:06:40
Sousse,23.15,35,1019,4.63,0,2026-04-08 15:06:40
Sfax,23.95,26,1019,5.95,0,2026-04-08 15:06:40
Gafsa,23.67,14,1020,3.77,0,2026-04-08 15:06:40
