city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,93,1013,1.03,0,2026-01-27 06:31:21
Ariana,8.0,93,1013,1.03,0,2026-01-27 06:31:21
Ben Arous,7.6,89,1013,3.02,0,2026-01-27 06:31:21
Manouba,7.03,91,1013,3.29,0,2026-01-27 06:31:21
Nabeul,9.51,79,1013,4.01,0,2026-01-27 06:31:21
Zaghouan,6.13,87,1014,2.64,0,2026-01-27 06:31:21
Bizerte,8.99,87,1012,2.57,0,2026-01-27 06:31:21
Beja,6.45,92,1014,2.85,0,2026-01-27 06:31:21
Jendouba,7.13,90,1014,1.33,0,2026-01-27 06:31:21
Kef,7.25,81,1014,2.58,0,2026-01-27 06:31:21
Siliana,5.19,82,1014,3.19,0,2026-01-27 06:31:21
Kasserine,8.23,80,1015,2.9,0,2026-01-27 06:31:21
Sidi Bouzid,10.61,66,1015,3.62,0,2026-01-27 06:31:22
Kairouan,8.02,76,1014,2.06,0,2026-01-27 06:31:22
Kébili,12.58,73,1016,3.47,0,2026-01-27 06:31:22
Tozeur,10.25,87,1015,3.6,0,2026-01-27 06:31:22
Gabès,11.99,87,1015,5.14,0,2026-01-27 06:31:22
Medenine,12.17,51,1016,2.36,0,2026-01-27 06:31:22
Tataouine,11.71,61,1017,2.96,0,2026-01-27 06:31:22
Mahdia,8.93,81,1014,4.96,0,2026-01-27 06:31:22
Monastir,9.91,71,1014,4.63,0,2026-01-27 06:31:22
Sousse,9.97,71,1014,4.63,0,2026-01-27 06:31:22
Sfax,8.08,76,1015,1.54,0,2026-01-27 06:31:22
Gafsa,11.13,76,1015,0.0,0,2026-01-27 06:31:22
