city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,54,1008,5.66,0,2025-12-24 13:30:10
Ariana,14.0,54,1008,5.66,0,2025-12-24 13:30:10
Ben Arous,13.6,38,1008,3.63,0,2025-12-24 13:30:10
Manouba,14.28,42,1008,3.42,0,2025-12-24 13:30:10
Nabeul,15.08,39,1008,3.62,0,2025-12-24 13:30:10
Zaghouan,13.71,35,1008,3.1,0,2025-12-24 13:30:10
Bizerte,15.99,55,1007,4.12,0,2025-12-24 13:30:10
Beja,12.93,50,1008,3.51,0,2025-12-24 13:30:10
Jendouba,15.13,49,1007,1.49,0,2025-12-24 13:30:10
Kef,11.31,49,1008,7.14,0,2025-12-24 13:30:10
Siliana,10.76,44,1008,9.54,0,2025-12-24 13:30:10
Kasserine,9.62,64,1010,9.2,0,2025-12-24 13:30:10
Sidi Bouzid,13.3,49,1010,9.2,0,2025-12-24 13:30:10
Kairouan,16.95,34,1008,6.44,0,2025-12-24 13:30:10
Kébili,15.38,38,1012,7.02,0,2025-12-24 13:30:10
Tozeur,14.25,67,1011,0.0,0,2025-12-24 13:30:11
Gabès,13.99,67,1012,8.75,0,2025-12-24 13:30:11
Medenine,17.08,31,1013,7.21,0,2025-12-24 13:30:11
Tataouine,14.06,34,1014,6.64,0,2025-12-24 13:30:11
Mahdia,16.27,37,1009,10.9,0,2025-12-24 13:30:11
Monastir,15.91,44,1009,8.23,0,2025-12-24 13:30:11
Sousse,16.01,44,1009,8.23,0,2025-12-24 13:30:11
Sfax,15.08,55,1011,4.63,0,2025-12-24 13:30:11
Gafsa,12.13,66,1011,7.72,0,2025-12-24 13:30:11
