city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1018,3.6,0.0,2025-11-29 17:14:29
Ariana,14.0,82,1017,3.6,0.0,2025-11-29 17:14:29
Ben Arous,13.6,72,1018,3.4,0.0,2025-11-29 17:14:29
Manouba,11.76,78,1018,2.88,0.0,2025-11-29 17:14:29
Nabeul,14.85,65,1018,5.51,0.0,2025-11-29 17:14:29
Zaghouan,11.71,69,1018,2.03,0.0,2025-11-29 17:14:29
Bizerte,12.99,94,1017,2.57,0.12,2025-11-29 17:14:29
Beja,11.13,77,1018,1.79,0.0,2025-11-29 17:14:29
Jendouba,12.13,84,1018,0.48,0.0,2025-11-29 17:14:29
Kef,9.29,65,1018,1.4,0.0,2025-11-29 17:14:29
Siliana,8.96,65,1018,2.07,0.0,2025-11-29 17:14:29
Kasserine,10.06,46,1018,3.35,0.0,2025-11-29 17:14:29
Sidi Bouzid,12.48,43,1019,5.03,0.0,2025-11-29 17:14:29
Kairouan,15.01,47,1018,1.03,0.0,2025-11-29 17:14:29
Kébili,13.23,34,1020,2.46,0.0,2025-11-29 17:14:29
Tozeur,11.25,43,1020,2.57,0.0,2025-11-29 17:14:29
Gabès,12.99,41,1020,3.6,0.0,2025-11-29 17:14:30
Medenine,14.58,39,1020,2.83,0.0,2025-11-29 17:14:30
Tataouine,10.41,40,1021,1.83,0.0,2025-11-29 17:14:30
Mahdia,14.91,50,1018,2.55,0.0,2025-11-29 17:14:30
Monastir,17.91,48,1018,2.06,0.0,2025-11-29 17:14:30
Sousse,17.97,48,1018,2.06,0.0,2025-11-29 17:14:30
Sfax,15.08,41,1018,3.6,0.0,2025-11-29 17:14:30
Gafsa,12.13,47,1019,3.09,0.0,2025-11-29 17:14:30
