city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,78,1015,2.06,0.0,2025-09-24 03:30:45
Ariana,22.0,78,1015,2.06,0.0,2025-09-24 03:30:45
Ben Arous,21.6,74,1015,1.64,0.0,2025-09-24 03:30:45
Manouba,20.62,76,1015,1.07,0.0,2025-09-24 03:30:45
Nabeul,21.62,73,1014,2.43,0.0,2025-09-24 03:30:45
Zaghouan,18.65,76,1015,2.17,0.0,2025-09-24 03:30:45
Bizerte,20.99,100,1014,1.03,0.12,2025-09-24 03:30:45
Beja,18.66,84,1015,1.15,0.0,2025-09-24 03:30:45
Jendouba,18.13,90,1016,1.35,0.0,2025-09-24 03:30:45
Kef,16.79,76,1015,2.19,0.0,2025-09-24 03:30:46
Siliana,16.9,75,1015,2.05,0.0,2025-09-24 03:30:46
Kasserine,21.24,58,1014,0.78,0.0,2025-09-24 03:30:46
Sidi Bouzid,22.71,77,1014,1.64,0.0,2025-09-24 03:30:46
Kairouan,22.01,73,1014,1.54,0.0,2025-09-24 03:30:46
Kébili,24.26,52,1013,1.1,0.0,2025-09-24 03:30:46
Tozeur,25.25,53,1013,4.63,0.0,2025-09-24 03:30:46
Gabès,22.99,88,1013,3.09,0.0,2025-09-24 03:30:46
Medenine,24.88,53,1013,1.07,0.0,2025-09-24 03:30:46
Tataouine,25.92,30,1013,2.8,0.0,2025-09-24 03:30:46
Mahdia,23.44,73,1014,2.64,0.0,2025-09-24 03:30:46
Monastir,22.91,88,1014,2.06,0.15,2025-09-24 03:30:46
Sousse,22.97,88,1014,2.06,0.62,2025-09-24 03:30:46
Sfax,26.0,68,1013,2.62,0.0,2025-09-24 03:30:46
Gafsa,21.13,83,1013,6.17,0.0,2025-09-24 03:30:46
