city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,78,1019,1.03,0,2025-07-14 22:17:02
Ariana,26.0,78,1019,1.03,0,2025-07-14 22:17:02
Ben Arous,25.6,61,1020,1.51,0,2025-07-14 22:17:02
Manouba,25.98,58,1020,1.22,0,2025-07-14 22:17:02
Nabeul,25.52,71,1019,2.82,0,2025-07-14 22:17:02
Zaghouan,26.89,49,1020,2.14,0,2025-07-14 22:17:02
Bizerte,24.99,94,1019,1.54,0,2025-07-14 22:17:02
Beja,28.3,39,1020,1.54,0,2025-07-14 22:17:02
Jendouba,27.13,38,1020,0.36,0,2025-07-14 22:17:03
Kef,29.15,35,1020,1.86,0,2025-07-14 22:17:03
Siliana,25.54,46,1021,0.35,0,2025-07-14 22:17:03
Kasserine,28.67,43,1021,1.79,0,2025-07-14 22:17:03
Sidi Bouzid,29.37,40,1020,1.64,0,2025-07-14 22:17:03
Kairouan,29.01,45,1019,1.03,0,2025-07-14 22:17:03
Kébili,34.27,25,1016,6.2,0,2025-07-14 22:17:03
Tozeur,36.25,36,1016,6.17,0,2025-07-14 22:17:03
Gabès,28.99,70,1018,5.14,0,2025-07-14 22:17:03
Medenine,30.88,48,1017,3.89,0,2025-07-14 22:17:03
Tataouine,34.9,15,1017,4.66,0,2025-07-14 22:17:03
Mahdia,26.18,77,1018,4.33,0,2025-07-14 22:17:03
Monastir,26.91,83,1018,4.63,0,2025-07-14 22:17:03
Sousse,26.97,83,1019,4.63,0,2025-07-14 22:17:03
Sfax,30.08,45,1018,5.14,0,2025-07-14 22:17:03
Gafsa,33.13,33,1019,6.17,0,2025-07-14 22:17:03
