city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.61,74,1022,1.86,0.0,2025-10-12 03:36:30
Ariana,21.59,75,1022,2.21,0.15,2025-10-12 03:36:30
Ben Arous,20.48,79,1022,1.79,0.0,2025-10-12 03:36:30
Manouba,19.79,78,1022,1.92,0.0,2025-10-12 03:36:31
Nabeul,22.15,74,1022,3.91,0.0,2025-10-12 03:36:31
Zaghouan,18.17,83,1023,2.14,0.0,2025-10-12 03:36:31
Bizerte,21.11,78,1022,4.06,0.69,2025-10-12 03:36:31
Beja,19.98,74,1022,1.09,0.0,2025-10-12 03:36:31
Jendouba,19.24,71,1022,1.31,0.0,2025-10-12 03:36:31
Kef,17.74,75,1022,2.06,0.0,2025-10-12 03:36:31
Siliana,16.22,81,1023,2.3,0.0,2025-10-12 03:36:31
Kasserine,15.7,96,1023,1.84,0.0,2025-10-12 03:36:31
Sidi Bouzid,18.29,86,1023,2.35,0.0,2025-10-12 03:36:31
Kairouan,21.02,75,1023,2.11,0.0,2025-10-12 03:36:32
Kébili,19.55,76,1020,5.49,0.0,2025-10-12 03:36:32
Tozeur,20.87,72,1021,6.04,0.0,2025-10-12 03:36:32
Gabès,22.46,68,1021,5.14,0.0,2025-10-12 03:36:32
Medenine,19.92,72,1021,4.02,0.0,2025-10-12 03:36:32
Tataouine,19.41,47,1019,6.02,0.0,2025-10-12 03:36:32
Mahdia,21.48,73,1022,3.06,0.0,2025-10-12 03:36:32
Monastir,22.05,72,1022,2.73,0.0,2025-10-12 03:36:32
Sousse,21.83,73,1023,2.66,0.0,2025-10-12 03:36:32
Sfax,23.16,66,1022,4.3,0.0,2025-10-12 03:36:32
Gafsa,18.06,82,1022,3.88,0.0,2025-10-12 03:36:33
