city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1020,1.03,0,2025-09-15 06:25:48
Ariana,24.0,88,1020,1.03,0,2025-09-15 06:25:48
Ben Arous,23.6,65,1020,1.01,0,2025-09-15 06:25:48
Manouba,23.33,60,1020,0.59,0,2025-09-15 06:25:48
Nabeul,23.34,75,1020,4.38,0,2025-09-15 06:25:48
Zaghouan,21.16,59,1020,2.09,0,2025-09-15 06:25:48
Bizerte,20.99,100,1020,0.0,0,2025-09-15 06:25:48
Beja,22.58,59,1021,1.1,0,2025-09-15 06:25:48
Jendouba,18.13,58,1021,0.7,0,2025-09-15 06:25:48
Kef,21.2,49,1021,0.9,0,2025-09-15 06:25:48
Siliana,20.44,50,1021,1.42,0,2025-09-15 06:25:48
Kasserine,22.42,47,1021,1.5,0,2025-09-15 06:25:48
Sidi Bouzid,24.66,58,1020,0.87,0,2025-09-15 06:25:48
Kairouan,23.01,88,1020,1.83,0,2025-09-15 06:25:48
Kébili,23.32,58,1019,3.91,0,2025-09-15 06:25:48
Tozeur,25.25,73,1019,3.09,0,2025-09-15 06:25:48
Gabès,21.99,94,1019,2.06,0,2025-09-15 06:25:48
Medenine,24.11,76,1019,1.69,0,2025-09-15 06:25:48
Tataouine,23.86,63,1018,6.42,0,2025-09-15 06:25:48
Mahdia,24.75,58,1019,2.09,0,2025-09-15 06:25:48
Monastir,22.91,88,1019,0.0,0,2025-09-15 06:25:48
Sousse,22.97,88,1020,0.0,0,2025-09-15 06:25:48
Sfax,23.08,83,1019,1.54,0,2025-09-15 06:25:48
Gafsa,24.37,53,1020,2.12,0,2025-09-15 06:25:48
