city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1017,5.14,0,2026-01-09 23:17:34
Ariana,14.0,72,1017,5.14,0,2026-01-09 23:17:34
Ben Arous,13.6,66,1018,5.27,0,2026-01-09 23:17:34
Manouba,12.08,67,1017,6.41,0,2026-01-09 23:17:34
Nabeul,12.53,67,1017,6.41,0,2026-01-09 23:17:34
Zaghouan,9.07,67,1018,3.73,0,2026-01-09 23:17:34
Bizerte,14.34,77,1015,13.11,0,2026-01-09 23:17:34
Beja,11.18,75,1018,6.78,0,2026-01-09 23:17:34
Jendouba,10.13,81,1018,3.96,0,2026-01-09 23:17:34
Kef,7.49,61,1019,2.37,0,2026-01-09 23:17:34
Siliana,6.79,60,1018,2.7,0,2026-01-09 23:17:34
Kasserine,7.97,53,1019,3.2,0,2026-01-09 23:17:34
Sidi Bouzid,8.89,58,1019,8.81,0,2026-01-09 23:17:34
Kairouan,12.21,54,1017,2.8,0,2026-01-09 23:17:34
Kébili,8.93,39,1023,5.08,0,2026-01-09 23:17:34
Tozeur,9.48,44,1022,4.74,0,2026-01-09 23:17:34
Gabès,8.99,61,1020,10.8,0,2026-01-09 23:17:34
Medenine,9.36,33,1022,5.61,0,2026-01-09 23:17:34
Tataouine,7.77,34,1024,4.45,0,2026-01-09 23:17:34
Mahdia,10.56,56,1017,3.96,0,2026-01-09 23:17:34
Monastir,10.91,66,1017,2.06,0,2026-01-09 23:17:34
Sousse,10.97,66,1017,2.06,0,2026-01-09 23:17:34
Sfax,11.08,54,1018,6.17,0,2026-01-09 23:17:34
Gafsa,6.13,81,1021,4.63,0,2026-01-09 23:17:35
