city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1019,3.09,0.0,2026-04-23 20:49:27
Ariana,16.0,82,1019,3.09,0.0,2026-04-23 20:49:27
Ben Arous,15.6,72,1019,3.76,0.0,2026-04-23 20:49:27
Manouba,12.38,80,1019,2.39,0.0,2026-04-23 20:49:28
Nabeul,14.06,71,1018,5.67,0.0,2026-04-23 20:49:28
Zaghouan,11.77,83,1019,1.9,0.0,2026-04-23 20:49:28
Bizerte,14.99,88,1019,3.09,0.0,2026-04-23 20:49:28
Beja,11.41,95,1019,1.95,0.0,2026-04-23 20:49:28
Jendouba,15.13,92,1019,2.29,0.0,2026-04-23 20:49:28
Kef,11.87,89,1018,3.81,0.0,2026-04-23 20:49:28
Siliana,10.92,89,1019,1.83,0.0,2026-04-23 20:49:28
Kasserine,14.68,86,1018,4.18,0.68,2026-04-23 20:49:28
Sidi Bouzid,16.81,69,1018,5.69,0.2,2026-04-23 20:49:28
Kairouan,18.01,68,1018,1.54,0.0,2026-04-23 20:49:29
Kébili,20.42,60,1016,7.95,0.0,2026-04-23 20:49:29
Tozeur,22.25,60,1015,9.26,0.0,2026-04-23 20:49:29
Gabès,17.99,82,1018,5.66,0.0,2026-04-23 20:49:29
Medenine,17.67,80,1016,5.78,0.0,2026-04-23 20:49:29
Tataouine,19.93,54,1015,7.39,0.0,2026-04-23 20:49:29
Mahdia,16.37,65,1018,6.78,0.0,2026-04-23 20:49:29
Monastir,17.91,63,1018,8.23,0.0,2026-04-23 20:49:29
Sousse,17.97,63,1018,8.23,0.0,2026-04-23 20:49:29
Sfax,19.08,77,1018,4.12,0.0,2026-04-23 20:49:29
Gafsa,19.13,82,1016,8.75,0.0,2026-04-23 20:49:29
