city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1020,4.63,0.0,2025-12-15 12:40:58
Ariana,20.0,73,1020,4.63,0.0,2025-12-15 12:40:58
Ben Arous,19.6,65,1020,7.43,0.0,2025-12-15 12:40:58
Manouba,18.45,65,1019,7.46,0.0,2025-12-15 12:40:58
Nabeul,18.11,83,1021,8.99,0.0,2025-12-15 12:40:58
Zaghouan,16.32,67,1019,8.02,0.0,2025-12-15 12:40:58
Bizerte,17.99,88,1019,5.14,0.0,2025-12-15 12:40:58
Beja,16.5,70,1019,1.56,0.0,2025-12-15 12:40:58
Jendouba,12.13,75,1019,2.54,0.0,2025-12-15 12:40:58
Kef,14.15,67,1018,6.58,0.0,2025-12-15 12:40:58
Siliana,13.06,75,1019,8.49,0.0,2025-12-15 12:40:58
Kasserine,12.36,80,1020,2.9,1.16,2025-12-15 12:40:58
Sidi Bouzid,16.62,57,1019,3.64,0.0,2025-12-15 12:40:58
Kairouan,17.01,88,1019,0.0,0.0,2025-12-15 12:40:58
Kébili,16.24,80,1019,1.51,0.94,2025-12-15 12:40:58
Tozeur,14.25,94,1019,2.06,0.28,2025-12-15 12:40:58
Gabès,17.99,55,1020,3.6,0.0,2025-12-15 12:40:58
Medenine,22.19,31,1019,3.44,0.0,2025-12-15 12:40:58
Tataouine,20.76,29,1019,0.87,0.0,2025-12-15 12:40:58
Mahdia,18.65,72,1020,9.14,0.0,2025-12-15 12:40:58
Monastir,19.91,73,1020,8.23,0.0,2025-12-15 12:40:58
Sousse,19.97,73,1020,8.23,0.0,2025-12-15 12:40:58
Sfax,19.08,82,1020,4.12,0.0,2025-12-15 12:40:58
Gafsa,14.13,100,1020,3.09,0.15,2025-12-15 12:40:58
