city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1017,4.63,0,2025-04-11 17:14:02
Ariana,21.0,56,1017,4.63,0,2025-04-11 17:14:02
Ben Arous,20.6,62,1018,4.33,0,2025-04-11 17:14:02
Manouba,19.51,59,1017,5.52,0,2025-04-11 17:14:02
Nabeul,16.56,76,1019,6.52,0,2025-04-11 17:14:02
Zaghouan,15.69,68,1018,4.55,0,2025-04-11 17:14:02
Bizerte,16.13,76,1018,5.98,0,2025-04-11 17:14:02
Beja,21.4,51,1016,4.25,0,2025-04-11 17:14:02
Jendouba,22.18,60,1016,2.25,0,2025-04-11 17:14:02
Kef,21.62,56,1015,2.27,0,2025-04-11 17:14:02
Siliana,19.36,48,1016,5.35,0,2025-04-11 17:14:02
Kasserine,23.81,32,1016,4.79,0,2025-04-11 17:14:02
Sidi Bouzid,21.21,43,1017,7.21,0,2025-04-11 17:14:02
Kairouan,23.92,39,1017,6.95,0,2025-04-11 17:14:02
Kébili,28.38,21,1016,1.77,0,2025-04-11 17:14:02
Tozeur,28.45,23,1016,2.73,0,2025-04-11 17:14:02
Gabès,19.16,64,1018,7.36,0,2025-04-11 17:14:02
Medenine,21.46,46,1018,5.68,0,2025-04-11 17:14:02
Tataouine,28.83,15,1016,3.49,0,2025-04-11 17:14:02
Mahdia,18.08,60,1019,6.55,0,2025-04-11 17:14:02
Monastir,19.91,64,1018,8.75,0,2025-04-11 17:14:02
Sousse,19.97,64,1018,8.75,0,2025-04-11 17:14:03
Sfax,18.29,59,1019,4.79,0,2025-04-11 17:14:03
Gafsa,23.52,31,1017,3.9,0,2025-04-11 17:14:03
