city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,82,1002,4.63,0.0,2026-01-23 01:26:26
Ariana,11.0,82,1001,4.63,0.0,2026-01-23 01:26:26
Ben Arous,10.6,81,1002,6.68,0.0,2026-01-23 01:26:26
Manouba,10.42,82,1002,6.59,0.0,2026-01-23 01:26:26
Nabeul,10.72,78,1002,6.71,0.0,2026-01-23 01:26:26
Zaghouan,8.53,79,1002,10.97,0.0,2026-01-23 01:26:26
Bizerte,12.93,78,1001,10.52,0.0,2026-01-23 01:26:26
Beja,9.76,87,1002,7.55,0.0,2026-01-23 01:26:26
Jendouba,9.13,93,1003,6.18,0.0,2026-01-23 01:26:26
Kef,6.7,79,1005,7.41,0.0,2026-01-23 01:26:26
Siliana,5.85,79,1004,11.74,0.0,2026-01-23 01:26:27
Kasserine,6.76,65,1005,10.63,0.0,2026-01-23 01:26:27
Sidi Bouzid,9.37,61,1006,6.59,0.0,2026-01-23 01:26:27
Kairouan,12.01,66,1004,2.06,0.0,2026-01-23 01:26:27
Kébili,11.07,60,1008,6.88,0.0,2026-01-23 01:26:27
Tozeur,9.25,81,1008,6.69,0.0,2026-01-23 01:26:27
Gabès,11.59,68,1006,8.21,0.16,2026-01-23 01:26:27
Medenine,13.26,49,1007,9.65,0.0,2026-01-23 01:26:27
Tataouine,11.72,37,1010,7.08,0.0,2026-01-23 01:26:27
Mahdia,12.32,66,1004,8.45,0.0,2026-01-23 01:26:27
Monastir,11.91,71,1003,3.6,0.0,2026-01-23 01:26:27
Sousse,11.97,71,1003,3.6,0.0,2026-01-23 01:26:27
Sfax,11.08,82,1005,4.12,0.14,2026-01-23 01:26:27
Gafsa,7.13,100,1007,3.09,0.0,2026-01-23 01:26:27
