city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1012,4.12,0,2025-04-21 13:24:45
Ariana,14.0,88,1012,4.12,0,2025-04-21 13:24:45
Ben Arous,13.6,90,1012,6.51,0,2025-04-21 13:24:45
Manouba,13.25,89,1012,5.44,0,2025-04-21 13:24:45
Nabeul,14.62,90,1011,11.61,0,2025-04-21 13:24:45
Zaghouan,11.08,91,1012,5.75,0,2025-04-21 13:24:45
Bizerte,15.99,94,1012,5.14,0,2025-04-21 13:24:45
Beja,12.2,89,1013,6.17,0,2025-04-21 13:24:45
Jendouba,13.13,89,1013,4.82,0,2025-04-21 13:24:45
Kef,9.92,85,1014,6.1,0,2025-04-21 13:24:45
Siliana,8.41,90,1013,6.3,0,2025-04-21 13:24:45
Kasserine,10.66,75,1013,10.18,0,2025-04-21 13:24:45
Sidi Bouzid,13.01,68,1013,11.65,0,2025-04-21 13:24:45
Kairouan,13.01,88,1013,2.06,0,2025-04-21 13:24:45
Kébili,19.61,39,1013,8.84,0,2025-04-21 13:24:45
Tozeur,22.25,30,1013,10.29,0,2025-04-21 13:24:45
Gabès,19.99,42,1011,6.69,0,2025-04-21 13:24:45
Medenine,21.39,51,1009,11.46,0,2025-04-21 13:24:45
Tataouine,22.88,20,1011,10.11,0,2025-04-21 13:24:45
Mahdia,14.35,89,1011,10.88,0,2025-04-21 13:24:45
Monastir,12.91,88,1012,9.77,0,2025-04-21 13:24:45
Sousse,12.97,88,1012,9.77,0,2025-04-21 13:24:45
Sfax,13.08,94,1011,7.2,0,2025-04-21 13:24:45
Gafsa,17.13,48,1013,8.23,0,2025-04-21 13:24:45
