city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,58,1014,2.57,0,2026-08-21 08:35:51
Ariana,32.0,58,1014,2.57,0,2026-08-21 08:35:51
Ben Arous,31.6,49,1014,2.7,0,2026-08-21 08:35:51
Manouba,32.11,49,1014,3.0,0,2026-08-21 08:35:51
Nabeul,31.36,58,1015,3.69,0,2026-08-21 08:35:51
Zaghouan,30.11,52,1015,3.41,0,2026-08-21 08:35:51
Bizerte,29.99,74,1014,2.06,0,2026-08-21 08:35:51
Beja,31.85,42,1015,3.36,0,2026-08-21 08:35:51
Jendouba,32.05,38,1015,3.72,0,2026-08-21 08:35:51
Kef,30.79,36,1015,3.53,0,2026-08-21 08:35:51
Siliana,28.7,45,1016,4.27,0,2026-08-21 08:35:51
Kasserine,29.77,45,1017,2.57,0,2026-08-21 08:35:51
Sidi Bouzid,30.87,48,1016,2.74,0,2026-08-21 08:35:51
Kairouan,31.01,62,1015,1.54,0,2026-08-21 08:35:51
Kébili,33.46,30,1015,4.56,0,2026-08-21 08:35:51
Tozeur,31.25,58,1015,7.72,0,2026-08-21 08:35:51
Gabès,30.99,66,1015,6.17,0,2026-08-21 08:35:52
Medenine,31.28,52,1016,3.46,0,2026-08-21 08:35:52
Tataouine,31.51,31,1015,6.54,0,2026-08-21 08:35:52
Mahdia,31.91,54,1015,3.92,0,2026-08-21 08:35:52
Monastir,30.91,66,1015,1.54,0,2026-08-21 08:35:52
Sousse,30.97,66,1015,1.54,0,2026-08-21 08:35:52
Sfax,31.08,66,1016,2.57,0,2026-08-21 08:35:52
Gafsa,30.13,66,1016,4.63,0,2026-08-21 08:35:52
