city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1011,5.14,0.0,2025-11-27 01:18:21
Ariana,9.0,87,1010,5.14,0.36,2025-11-27 01:18:21
Ben Arous,8.6,72,1012,7.86,0.0,2025-11-27 01:18:21
Manouba,9.39,75,1011,7.18,0.11,2025-11-27 01:18:21
Nabeul,10.39,71,1011,9.96,0.0,2025-11-27 01:18:21
Zaghouan,6.92,69,1012,8.96,0.0,2025-11-27 01:18:21
Bizerte,8.99,87,1010,10.29,0.59,2025-11-27 01:18:22
Beja,9.49,73,1012,9.48,1.18,2025-11-27 01:18:22
Jendouba,6.13,76,1013,9.52,2.0,2025-11-27 01:18:22
Kef,5.16,74,1015,6.93,0.0,2025-11-27 01:18:22
Siliana,3.83,79,1013,11.99,0.0,2025-11-27 01:18:22
Kasserine,5.12,68,1015,12.24,0.0,2025-11-27 01:18:22
Sidi Bouzid,8.79,58,1015,8.32,0.0,2025-11-27 01:18:22
Kairouan,10.01,57,1013,2.06,0.0,2025-11-27 01:18:22
Kébili,11.09,55,1015,3.54,0.0,2025-11-27 01:18:22
Tozeur,9.25,57,1016,3.09,0.0,2025-11-27 01:18:22
Gabès,9.99,57,1015,2.57,0.0,2025-11-27 01:18:22
Medenine,12.45,55,1013,4.2,0.0,2025-11-27 01:18:22
Tataouine,9.52,45,1016,3.54,0.0,2025-11-27 01:18:22
Mahdia,10.66,60,1013,7.59,0.0,2025-11-27 01:18:22
Monastir,9.91,62,1013,3.6,0.0,2025-11-27 01:18:22
Sousse,9.97,62,1013,3.6,0.0,2025-11-27 01:18:22
Sfax,11.08,62,1014,5.14,0.0,2025-11-27 01:18:23
Gafsa,9.13,53,1015,5.14,0.0,2025-11-27 01:18:23
