city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,43,1016,4.12,0.0,2025-09-06 14:12:40
Ariana,32.0,43,1017,4.12,0.0,2025-09-06 14:12:40
Ben Arous,31.6,33,1016,2.7,0.0,2025-09-06 14:12:40
Manouba,36.96,26,1016,2.17,0.0,2025-09-06 14:12:40
Nabeul,29.11,48,1018,4.43,0.0,2025-09-06 14:12:40
Zaghouan,34.58,31,1016,5.76,0.0,2025-09-06 14:12:40
Bizerte,27.33,65,1017,6.99,0.14,2025-09-06 14:12:40
Beja,36.58,26,1016,2.85,0.0,2025-09-06 14:12:40
Jendouba,36.79,22,1016,5.27,0.0,2025-09-06 14:12:40
Kef,35.02,25,1016,2.57,0.0,2025-09-06 14:12:40
Siliana,34.56,23,1017,5.66,0.0,2025-09-06 14:12:40
Kasserine,35.41,24,1016,4.6,0.0,2025-09-06 14:12:40
Sidi Bouzid,36.27,29,1016,6.44,0.0,2025-09-06 14:12:40
Kairouan,36.01,24,1015,2.06,0.0,2025-09-06 14:12:40
Kébili,39.38,21,1015,2.17,0.0,2025-09-06 14:12:40
Tozeur,37.65,24,1016,0.31,0.0,2025-09-06 14:12:40
Gabès,31.36,44,1017,5.63,0.0,2025-09-06 14:12:41
Medenine,36.03,21,1017,5.37,0.0,2025-09-06 14:12:41
Tataouine,37.94,20,1016,1.47,0.0,2025-09-06 14:12:41
Mahdia,31.72,41,1018,7.43,0.0,2025-09-06 14:12:41
Monastir,30.91,55,1017,7.2,0.0,2025-09-06 14:12:41
Sousse,30.88,55,1017,7.2,0.0,2025-09-06 14:12:41
Sfax,30.16,40,1018,3.59,0.0,2025-09-06 14:12:41
Gafsa,33.38,33,1017,1.06,0.0,2025-09-06 14:12:41
