city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1015,2.57,0,2025-08-23 06:22:13
Ariana,25.0,69,1015,2.57,0,2025-08-23 06:22:13
Ben Arous,24.6,69,1016,1.78,0,2025-08-23 06:22:14
Manouba,23.25,69,1016,1.36,0,2025-08-23 06:22:14
Nabeul,24.06,69,1015,3.13,0,2025-08-23 06:22:14
Zaghouan,22.03,66,1016,1.28,0,2025-08-23 06:22:14
Bizerte,22.99,83,1015,3.09,0,2025-08-23 06:22:14
Beja,22.4,69,1016,1.38,0,2025-08-23 06:22:14
Jendouba,21.13,70,1017,1.25,0,2025-08-23 06:22:14
Kef,21.33,69,1016,0.74,0,2025-08-23 06:22:14
Siliana,21.01,74,1016,0.46,0,2025-08-23 06:22:14
Kasserine,21.18,83,1017,1.2,0,2025-08-23 06:22:14
Sidi Bouzid,23.93,72,1016,1.9,0,2025-08-23 06:22:15
Kairouan,25.01,69,1015,1.03,0,2025-08-23 06:22:15
Kébili,25.37,67,1013,6.45,0,2025-08-23 06:22:15
Tozeur,27.25,61,1014,9.26,0,2025-08-23 06:22:15
Gabès,24.99,83,1014,4.12,0,2025-08-23 06:22:15
Medenine,26.44,69,1014,3.84,0,2025-08-23 06:22:15
Tataouine,27.59,50,1013,4.95,0,2025-08-23 06:22:15
Mahdia,25.71,64,1015,3.72,0,2025-08-23 06:22:15
Monastir,26.91,61,1015,2.57,0,2025-08-23 06:22:15
Sousse,26.97,61,1015,2.57,0,2025-08-23 06:22:15
Sfax,26.08,78,1015,1.54,0,2025-08-23 06:22:15
Gafsa,25.13,65,1015,5.66,0,2025-08-23 06:22:16
