city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1027,3.09,0,2025-02-22 01:07:11
Ariana,13.0,82,1027,3.09,0,2025-02-22 01:07:11
Ben Arous,12.6,88,1027,3.14,0,2025-02-22 01:07:11
Manouba,9.8,90,1027,2.99,0,2025-02-22 01:07:12
Nabeul,13.28,80,1028,6.02,0,2025-02-22 01:07:12
Zaghouan,8.29,93,1028,3.13,0,2025-02-22 01:07:12
Bizerte,12.28,82,1027,5.42,0,2025-02-22 01:07:12
Beja,9.02,91,1027,1.55,0,2025-02-22 01:07:12
Jendouba,8.27,90,1027,1.75,0,2025-02-22 01:07:12
Kef,8.3,88,1027,4.13,0,2025-02-22 01:07:12
Siliana,7.04,93,1028,3.79,0,2025-02-22 01:07:12
Kasserine,8.02,96,1028,1.35,0,2025-02-22 01:07:12
Sidi Bouzid,9.7,90,1028,0.78,0,2025-02-22 01:07:12
Kairouan,11.45,85,1028,3.6,0,2025-02-22 01:07:12
Kébili,12.24,77,1027,4.45,0,2025-02-22 01:07:13
Tozeur,12.51,76,1028,3.87,0,2025-02-22 01:07:13
Gabès,13.74,77,1028,3.23,0,2025-02-22 01:07:13
Medenine,14.17,66,1026,5.3,0,2025-02-22 01:07:13
Tataouine,11.5,77,1025,7.69,0,2025-02-22 01:07:13
Mahdia,12.83,79,1028,3.16,0,2025-02-22 01:07:13
Monastir,11.91,94,1028,1.54,0,2025-02-22 01:07:13
Sousse,11.97,94,1028,1.54,0,2025-02-22 01:07:13
Sfax,15.08,82,1028,2.57,0,2025-02-22 01:07:13
Gafsa,9.39,85,1028,1.69,0,2025-02-22 01:07:13
