city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,77,1021,2.06,0,2025-10-28 22:15:55
Ariana,18.0,77,1020,2.06,0,2025-10-28 22:15:55
Ben Arous,17.6,72,1021,0.38,0,2025-10-28 22:15:55
Manouba,16.27,74,1021,0.74,0,2025-10-28 22:15:55
Nabeul,18.34,72,1021,2.04,0,2025-10-28 22:15:55
Zaghouan,15.32,68,1021,0.88,0,2025-10-28 22:15:55
Bizerte,18.62,70,1020,2.0,0,2025-10-28 22:15:55
Beja,14.89,80,1021,1.07,0,2025-10-28 22:15:55
Jendouba,13.21,82,1020,1.31,0,2025-10-28 22:15:55
Kef,13.84,48,1021,2.34,0,2025-10-28 22:15:55
Siliana,13.5,58,1021,2.63,0,2025-10-28 22:15:55
Kasserine,15.2,44,1021,1.27,0,2025-10-28 22:15:55
Sidi Bouzid,17.6,43,1021,1.49,0,2025-10-28 22:15:55
Kairouan,19.07,57,1021,3.5,0,2025-10-28 22:15:55
Kébili,19.66,50,1020,4.5,0,2025-10-28 22:15:55
Tozeur,20.2,43,1020,4.27,0,2025-10-28 22:15:55
Gabès,20.88,58,1021,3.93,0,2025-10-28 22:15:55
Medenine,20.29,65,1021,3.11,0,2025-10-28 22:15:55
Tataouine,18.62,65,1019,8.36,0,2025-10-28 22:15:56
Mahdia,19.74,66,1021,2.65,0,2025-10-28 22:15:56
Monastir,20.91,60,1021,2.06,0,2025-10-28 22:15:56
Sousse,20.97,60,1021,2.06,0,2025-10-28 22:15:56
Sfax,21.34,61,1021,1.92,0,2025-10-28 22:15:56
Gafsa,17.79,43,1021,2.0,0,2025-10-28 22:15:56
