city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1029,2.06,0,2026-02-22 22:20:20
Ariana,11.0,87,1029,2.06,0,2026-02-22 22:20:20
Ben Arous,10.6,84,1029,1.82,0,2026-02-22 22:20:20
Manouba,8.48,78,1029,2.26,0,2026-02-22 22:20:20
Nabeul,11.37,85,1029,4.44,0,2026-02-22 22:20:20
Zaghouan,8.13,82,1029,1.96,0,2026-02-22 22:20:20
Bizerte,8.99,100,1029,0.0,0,2026-02-22 22:20:21
Beja,7.82,74,1030,2.04,0,2026-02-22 22:20:21
Jendouba,6.13,75,1030,1.16,0,2026-02-22 22:20:21
Kef,7.38,79,1030,1.27,0,2026-02-22 22:20:21
Siliana,6.8,70,1030,2.01,0,2026-02-22 22:20:21
Kasserine,9.58,67,1029,0.96,0,2026-02-22 22:20:21
Sidi Bouzid,12.39,54,1029,0.57,0,2026-02-22 22:20:21
Kairouan,13.01,76,1029,0.51,0,2026-02-22 22:20:21
Kébili,14.65,43,1029,2.82,0,2026-02-22 22:20:21
Tozeur,13.25,50,1029,1.03,0,2026-02-22 22:20:21
Gabès,9.99,71,1029,1.54,0,2026-02-22 22:20:21
Medenine,12.33,82,1029,1.51,0,2026-02-22 22:20:22
Tataouine,12.13,56,1029,5.25,0,2026-02-22 22:20:22
Mahdia,13.28,85,1029,4.19,0,2026-02-22 22:20:22
Monastir,12.91,94,1029,1.54,0,2026-02-22 22:20:22
Sousse,12.97,94,1029,1.54,0,2026-02-22 22:20:22
Sfax,13.89,75,1029,1.18,0,2026-02-22 22:20:22
Gafsa,13.13,50,1029,2.06,0,2026-02-22 22:20:22
