city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,43,1013,5.66,0,2025-08-12 17:16:33
Ariana,32.0,43,1013,5.66,0,2025-08-12 17:16:33
Ben Arous,31.6,39,1013,5.65,0,2025-08-12 17:16:33
Manouba,31.02,34,1013,6.46,0,2025-08-12 17:16:33
Nabeul,30.06,48,1013,6.43,0,2025-08-12 17:16:34
Zaghouan,30.67,33,1013,5.67,0,2025-08-12 17:16:34
Bizerte,27.99,74,1013,8.23,0,2025-08-12 17:16:34
Beja,29.52,38,1014,6.15,0,2025-08-12 17:16:34
Jendouba,31.13,36,1014,3.91,0,2025-08-12 17:16:34
Kef,29.63,29,1013,7.85,0,2025-08-12 17:16:34
Siliana,30.2,17,1013,4.08,0,2025-08-12 17:16:34
Kasserine,31.76,21,1012,2.92,0,2025-08-12 17:16:34
Sidi Bouzid,33.52,27,1011,7.95,0,2025-08-12 17:16:34
Kairouan,34.01,29,1012,3.09,0,2025-08-12 17:16:34
Kébili,36.72,20,1010,3.5,0,2025-08-12 17:16:34
Tozeur,38.25,20,1010,1.03,0,2025-08-12 17:16:34
Gabès,33.99,22,1012,5.14,0,2025-08-12 17:16:34
Medenine,30.29,44,1013,5.63,0,2025-08-12 17:16:34
Tataouine,33.99,19,1011,6.26,0,2025-08-12 17:16:34
Mahdia,28.22,63,1012,5.89,0,2025-08-12 17:16:35
Monastir,29.91,66,1013,6.17,0,2025-08-12 17:16:35
Sousse,29.97,66,1013,6.17,0,2025-08-12 17:16:35
Sfax,30.08,58,1013,4.12,0,2025-08-12 17:16:35
Gafsa,34.13,26,1011,5.66,0,2025-08-12 17:16:35
