city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1016,2.06,0.0,2025-11-18 22:16:56
Ariana,16.0,72,1015,2.06,0.0,2025-11-18 22:16:56
Ben Arous,15.6,72,1016,2.64,0.0,2025-11-18 22:16:56
Manouba,13.55,75,1016,2.31,0.0,2025-11-18 22:16:56
Nabeul,15.84,68,1015,5.31,0.0,2025-11-18 22:16:56
Zaghouan,12.55,75,1016,2.54,0.0,2025-11-18 22:16:56
Bizerte,13.99,82,1015,2.06,0.0,2025-11-18 22:16:56
Beja,12.74,81,1016,2.3,0.0,2025-11-18 22:16:56
Jendouba,14.13,84,1016,1.43,0.0,2025-11-18 22:16:56
Kef,10.87,84,1016,1.86,0.0,2025-11-18 22:16:56
Siliana,10.56,89,1016,1.62,0.0,2025-11-18 22:16:56
Kasserine,12.97,82,1015,3.93,0.54,2025-11-18 22:16:56
Sidi Bouzid,15.54,74,1015,6.63,0.45,2025-11-18 22:16:56
Kairouan,17.09,62,1015,6.55,0.0,2025-11-18 22:16:56
Kébili,20.69,46,1012,4.82,0.0,2025-11-18 22:16:56
Tozeur,18.25,77,1012,5.14,0.0,2025-11-18 22:16:56
Gabès,17.99,82,1012,4.12,0.0,2025-11-18 22:16:56
Medenine,21.67,43,1012,4.35,0.0,2025-11-18 22:16:56
Tataouine,21.16,19,1011,8.51,0.0,2025-11-18 22:16:56
Mahdia,18.47,75,1014,6.92,0.0,2025-11-18 22:16:56
Monastir,18.91,55,1015,6.17,0.0,2025-11-18 22:16:56
Sousse,18.97,55,1015,6.17,0.0,2025-11-18 22:16:56
Sfax,18.11,77,1014,4.12,0.0,2025-11-18 22:16:56
Gafsa,15.13,82,1013,5.14,0.0,2025-11-18 22:16:56
