city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,69,1011,2.57,0,2025-08-21 07:19:22
Ariana,28.0,69,1011,2.57,0,2025-08-21 07:19:22
Ben Arous,27.6,65,1011,2.89,0,2025-08-21 07:19:22
Manouba,27.17,60,1011,1.81,0,2025-08-21 07:19:22
Nabeul,27.29,68,1010,4.97,0,2025-08-21 07:19:22
Zaghouan,26.58,40,1011,1.78,0,2025-08-21 07:19:22
Bizerte,27.99,78,1011,3.6,0,2025-08-21 07:19:22
Beja,26.07,67,1011,1.26,0,2025-08-21 07:19:22
Jendouba,25.13,66,1012,2.06,0,2025-08-21 07:19:22
Kef,24.96,41,1012,1.57,0,2025-08-21 07:19:22
Siliana,25.19,33,1012,0.35,0,2025-08-21 07:19:22
Kasserine,30.12,20,1011,4.95,0,2025-08-21 07:19:22
Sidi Bouzid,28.78,38,1011,1.07,0,2025-08-21 07:19:22
Kairouan,28.01,51,1010,2.06,0,2025-08-21 07:19:22
Kébili,33.84,17,1010,5.76,0,2025-08-21 07:19:22
Tozeur,35.25,15,1010,2.06,0,2025-08-21 07:19:23
Gabès,32.99,19,1010,4.12,0,2025-08-21 07:19:23
Medenine,34.63,19,1010,6.25,0,2025-08-21 07:19:23
Tataouine,32.84,19,1012,6.75,0,2025-08-21 07:19:23
Mahdia,28.19,66,1010,4.5,0,2025-08-21 07:19:23
Monastir,27.91,74,1010,5.14,0,2025-08-21 07:19:23
Sousse,27.97,74,1010,5.14,0,2025-08-21 07:19:23
Sfax,29.08,70,1010,2.57,0,2025-08-21 07:19:23
Gafsa,30.13,26,1010,0.51,0,2025-08-21 07:19:23
