city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.06,30,1014,3.2,0.0,2026-06-23 17:50:12
Ariana,30.94,38,1015,3.88,0.0,2026-06-23 17:50:12
Ben Arous,30.72,31,1015,3.42,0.12,2026-06-23 17:50:12
Manouba,31.96,29,1015,3.66,0.15,2026-06-23 17:50:12
Nabeul,26.21,63,1015,3.97,0.0,2026-06-23 17:50:12
Zaghouan,27.78,34,1016,2.53,0.13,2026-06-23 17:50:12
Bizerte,25.56,68,1015,4.92,0.0,2026-06-23 17:50:12
Beja,26.17,52,1016,3.08,0.47,2026-06-23 17:50:12
Jendouba,24.47,48,1016,2.86,0.0,2026-06-23 17:50:12
Kef,27.78,33,1016,4.46,0.0,2026-06-23 17:50:12
Siliana,27.08,31,1017,1.55,0.0,2026-06-23 17:50:12
Kasserine,27.43,29,1016,4.53,0.0,2026-06-23 17:50:12
Sidi Bouzid,31.07,26,1015,8.16,0.0,2026-06-23 17:50:12
Kairouan,34.39,21,1014,6.13,0.0,2026-06-23 17:50:12
Kébili,35.12,15,1012,3.75,0.0,2026-06-23 17:50:12
Tozeur,36.7,18,1012,2.07,0.0,2026-06-23 17:50:12
Gabès,29.06,42,1014,6.2,0.0,2026-06-23 17:50:12
Medenine,29.08,32,1014,7.67,0.0,2026-06-23 17:50:12
Tataouine,34.08,13,1012,3.51,0.0,2026-06-23 17:50:12
Mahdia,27.99,46,1015,6.73,0.0,2026-06-23 17:50:13
Monastir,28.29,47,1014,6.83,0.0,2026-06-23 17:50:13
Sousse,30.86,33,1014,6.19,0.0,2026-06-23 17:50:13
Sfax,28.68,44,1015,4.97,0.0,2026-06-23 17:50:13
Gafsa,27.95,34,1015,9.01,0.26,2026-06-23 17:50:13
