city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1009,2.06,0.9,2026-01-06 20:20:50
Ariana,11.0,100,1009,2.06,2.2,2026-01-06 20:20:50
Ben Arous,10.6,81,1009,3.02,0.55,2026-01-06 20:20:50
Manouba,10.05,94,1009,1.37,2.56,2026-01-06 20:20:50
Nabeul,13.76,70,1008,3.35,0.0,2026-01-06 20:20:50
Zaghouan,9.94,82,1009,2.51,0.42,2026-01-06 20:20:50
Bizerte,11.99,94,1008,2.57,2.54,2026-01-06 20:20:50
Beja,9.9,95,1009,1.65,1.46,2026-01-06 20:20:50
Jendouba,10.13,94,1010,5.78,0.71,2026-01-06 20:20:50
Kef,9.08,84,1009,1.04,0.1,2026-01-06 20:20:50
Siliana,8.07,89,1009,2.75,0.2,2026-01-06 20:20:50
Kasserine,10.72,74,1008,3.91,0.0,2026-01-06 20:20:51
Sidi Bouzid,13.1,67,1008,4.13,0.0,2026-01-06 20:20:51
Kairouan,14.01,82,1007,2.57,0.0,2026-01-06 20:20:51
Kébili,14.01,71,1009,3.48,0.21,2026-01-06 20:20:51
Tozeur,13.25,82,1009,3.09,0.0,2026-01-06 20:20:51
Gabès,12.99,94,1008,2.57,0.0,2026-01-06 20:20:51
Medenine,18.01,49,1009,3.94,0.0,2026-01-06 20:20:51
Tataouine,16.61,51,1010,3.99,0.0,2026-01-06 20:20:51
Mahdia,15.15,72,1008,5.12,0.0,2026-01-06 20:20:51
Monastir,15.91,77,1008,5.14,0.0,2026-01-06 20:20:51
Sousse,15.97,77,1008,5.14,0.0,2026-01-06 20:20:51
Sfax,15.08,77,1008,2.57,0.37,2026-01-06 20:20:51
Gafsa,11.13,87,1008,2.06,0.0,2026-01-06 20:20:51
