city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1019,1.03,0.0,2025-10-18 19:11:30
Ariana,19.0,88,1019,1.03,0.0,2025-10-18 19:11:30
Ben Arous,18.6,80,1020,1.66,0.0,2025-10-18 19:11:30
Manouba,18.95,76,1019,2.01,0.0,2025-10-18 19:11:30
Nabeul,19.97,68,1019,3.45,0.0,2025-10-18 19:11:30
Zaghouan,17.46,76,1019,1.38,0.0,2025-10-18 19:11:30
Bizerte,18.56,86,1019,5.02,0.0,2025-10-18 19:11:30
Beja,18.25,85,1019,3.67,0.4,2025-10-18 19:11:30
Jendouba,16.77,91,1020,1.18,0.34,2025-10-18 19:11:30
Kef,16.57,82,1019,1.34,0.26,2025-10-18 19:11:30
Siliana,15.62,82,1019,2.14,0.14,2025-10-18 19:11:30
Kasserine,17.23,78,1019,2.21,0.25,2025-10-18 19:11:30
Sidi Bouzid,18.44,70,1019,3.12,0.0,2025-10-18 19:11:30
Kairouan,20.41,68,1019,3.24,0.0,2025-10-18 19:11:30
Kébili,23.54,58,1018,5.97,0.61,2025-10-18 19:11:30
Tozeur,24.74,53,1017,3.3,0.41,2025-10-18 19:11:31
Gabès,20.87,74,1019,4.98,0.0,2025-10-18 19:11:31
Medenine,22.25,76,1018,3.95,0.0,2025-10-18 19:11:31
Tataouine,24.54,44,1018,3.23,0.0,2025-10-18 19:11:32
Mahdia,19.91,78,1018,5.14,0.0,2025-10-18 19:11:32
Monastir,21.91,78,1019,5.66,0.0,2025-10-18 19:11:32
Sousse,21.97,78,1019,5.66,0.0,2025-10-18 19:11:32
Sfax,19.65,82,1018,7.21,0.0,2025-10-18 19:11:32
Gafsa,19.75,62,1018,3.54,0.0,2025-10-18 19:11:32
