city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,30,1018,6.69,0,2025-05-27 17:14:37
Ariana,28.0,30,1018,6.69,0,2025-05-27 17:14:37
Ben Arous,27.6,36,1018,6.05,0,2025-05-27 17:14:37
Manouba,24.7,37,1019,6.62,0,2025-05-27 17:14:37
Nabeul,24.54,48,1018,7.3,0,2025-05-27 17:14:37
Zaghouan,23.5,40,1018,8.41,0,2025-05-27 17:14:37
Bizerte,22.99,56,1019,8.23,0,2025-05-27 17:14:37
Beja,24.13,35,1019,5.65,0,2025-05-27 17:14:37
Jendouba,27.13,35,1020,4.05,0,2025-05-27 17:14:37
Kef,24.4,31,1019,4.96,0,2025-05-27 17:14:37
Siliana,22.51,34,1019,6.16,0,2025-05-27 17:14:37
Kasserine,26.42,24,1019,6.1,0,2025-05-27 17:14:38
Sidi Bouzid,29.34,19,1017,6.84,0,2025-05-27 17:14:38
Kairouan,31.01,20,1017,4.12,0,2025-05-27 17:14:38
Kébili,33.03,13,1017,1.09,0,2025-05-27 17:14:38
Tozeur,34.25,14,1016,4.12,0,2025-05-27 17:14:38
Gabès,29.99,25,1017,5.14,0,2025-05-27 17:14:38
Medenine,28.37,27,1018,6.04,0,2025-05-27 17:14:38
Tataouine,31.43,14,1017,2.83,0,2025-05-27 17:14:38
Mahdia,24.91,41,1018,3.68,0,2025-05-27 17:14:38
Monastir,26.91,34,1018,5.66,0,2025-05-27 17:14:38
Sousse,26.97,34,1018,5.66,0,2025-05-27 17:14:38
Sfax,25.08,53,1018,4.12,0,2025-05-27 17:14:38
Gafsa,29.94,15,1017,5.98,0,2025-05-27 17:14:38
