city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,61,1015,1.03,0,2025-08-26 07:16:32
Ariana,29.0,61,1015,1.03,0,2025-08-26 07:16:32
Ben Arous,28.6,51,1016,2.64,0,2025-08-26 07:16:32
Manouba,28.96,50,1015,3.2,0,2025-08-26 07:16:32
Nabeul,27.78,63,1016,5.87,0,2025-08-26 07:16:32
Zaghouan,26.74,55,1017,2.75,0,2025-08-26 07:16:32
Bizerte,27.99,65,1015,1.54,0,2025-08-26 07:16:32
Beja,27.97,48,1015,1.86,0,2025-08-26 07:16:32
Jendouba,26.13,40,1015,1.75,0,2025-08-26 07:16:32
Kef,27.1,40,1016,2.74,0,2025-08-26 07:16:32
Siliana,26.63,45,1017,2.28,0,2025-08-26 07:16:33
Kasserine,26.14,43,1018,2.81,0,2025-08-26 07:16:33
Sidi Bouzid,27.15,52,1017,1.41,0,2025-08-26 07:16:33
Kairouan,28.01,69,1016,4.33,0,2025-08-26 07:16:33
Kébili,29.85,36,1015,4.33,0,2025-08-26 07:16:33
Tozeur,29.25,51,1015,5.14,0,2025-08-26 07:16:33
Gabès,27.99,51,1016,5.14,0,2025-08-26 07:16:33
Medenine,27.8,53,1016,1.71,0,2025-08-26 07:16:33
Tataouine,30.38,35,1016,5.86,0,2025-08-26 07:16:33
Mahdia,27.78,60,1016,2.37,0,2025-08-26 07:16:33
Monastir,26.91,78,1016,2.06,0,2025-08-26 07:16:33
Sousse,26.97,78,1016,2.06,0,2025-08-26 07:16:33
Sfax,29.08,70,1017,2.57,0,2025-08-26 07:16:33
Gafsa,28.13,54,1017,2.06,0,2025-08-26 07:16:33
