city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1008,2.57,0,2025-04-14 05:17:06
Ariana,19.0,77,1008,2.57,0,2025-04-14 05:17:07
Ben Arous,18.6,84,1008,1.89,0,2025-04-14 05:17:07
Manouba,16.24,81,1007,1.11,0,2025-04-14 05:17:07
Nabeul,17.35,86,1008,7.28,0,2025-04-14 05:17:07
Zaghouan,15.34,83,1008,1.45,0,2025-04-14 05:17:07
Bizerte,16.99,100,1008,1.54,0,2025-04-14 05:17:07
Beja,16.42,70,1007,0.4,0,2025-04-14 05:17:07
Jendouba,18.13,61,1008,0.45,0,2025-04-14 05:17:07
Kef,15.61,60,1008,0.57,0,2025-04-14 05:17:07
Siliana,16.09,63,1007,1.87,0,2025-04-14 05:17:07
Kasserine,18.06,58,1008,1.24,0,2025-04-14 05:17:07
Sidi Bouzid,19.71,61,1007,1.85,0,2025-04-14 05:17:07
Kairouan,18.01,82,1007,2.57,0,2025-04-14 05:17:07
Kébili,24.71,43,1007,5.78,0,2025-04-14 05:17:07
Tozeur,23.25,46,1007,4.12,0,2025-04-14 05:17:08
Gabès,29.35,20,1006,11.2,0,2025-04-14 05:17:08
Medenine,29.2,22,1009,11.17,0,2025-04-14 05:17:08
Tataouine,27.07,20,1009,10.0,0,2025-04-14 05:17:08
Mahdia,19.94,67,1007,9.18,0,2025-04-14 05:17:08
Monastir,19.91,77,1006,2.06,0,2025-04-14 05:17:08
Sousse,19.97,77,1007,2.06,0,2025-04-14 05:17:08
Sfax,22.08,64,1006,3.6,0,2025-04-14 05:17:08
Gafsa,21.13,73,1006,1.03,0,2025-04-14 05:17:08
