city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1015,2.57,0,2026-01-18 09:18:27
Ariana,14.0,72,1015,2.57,0,2026-01-18 09:18:27
Ben Arous,13.6,72,1016,5.09,0,2026-01-18 09:18:27
Manouba,12.67,68,1015,4.99,0,2026-01-18 09:18:27
Nabeul,14.85,72,1016,7.4,0,2026-01-18 09:18:28
Zaghouan,9.78,79,1016,4.34,0,2026-01-18 09:18:28
Bizerte,12.85,72,1015,9.11,0,2026-01-18 09:18:28
Beja,11.16,69,1015,1.86,0,2026-01-18 09:18:28
Jendouba,10.53,69,1015,1.82,0,2026-01-18 09:18:28
Kef,9.76,64,1015,2.64,0,2026-01-18 09:18:28
Siliana,8.15,71,1015,3.66,0,2026-01-18 09:18:28
Kasserine,8.59,74,1016,1.76,0,2026-01-18 09:18:28
Sidi Bouzid,10.78,67,1016,1.27,0,2026-01-18 09:18:28
Kairouan,12.64,70,1016,3.28,0,2026-01-18 09:18:28
Kébili,12.3,60,1014,4.15,0,2026-01-18 09:18:28
Tozeur,10.25,76,1014,5.14,0,2026-01-18 09:18:28
Gabès,12.99,76,1015,3.09,0,2026-01-18 09:18:28
Medenine,14.49,49,1015,3.77,0,2026-01-18 09:18:28
Tataouine,13.37,37,1013,5.19,0,2026-01-18 09:18:28
Mahdia,15.71,68,1016,5.75,0,2026-01-18 09:18:28
Monastir,14.36,71,1016,4.2,0,2026-01-18 09:18:28
Sousse,13.73,71,1016,3.64,0,2026-01-18 09:18:28
Sfax,15.66,68,1016,4.85,0,2026-01-18 09:18:28
Gafsa,8.13,87,1015,4.63,0,2026-01-18 09:18:28
